,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1682,145,helpful,c4-2535-066795,0,1,12.53719997406006,0.30111828,0.6988817,http://ajmahari.ca/tag/aj-mahari-on-bpd/
1683,145,helpful,c4-4452-070849,0,1,12.536399841308594,0.36875242,0.6312476,http://crypticimages.com/borderline-personality-disorder/
1684,145,helpful,c4-4924-012125,0,1,12.536299705505373,0.11922556,0.8807745,http://blog.canyoncrossingrecovery.com/2017/08/understanding-borderline-personality.html
1685,145,helpful,c4-1952-055985,0,0,12.536199569702148,0.5050061,0.494994,https://news-now.info/tommy-lee-bi-gay.html
1686,145,helpful,c4-1789-050537,0,0,12.536099433898926,0.8345728,0.1654273,https://bpdtransformation.wordpress.com/tag/psychiatric-labeling/
1687,145,helpful,c4-5657-047693,0,0,12.53609848022461,0.8345728,0.1654273,https://bpdtransformation.wordpress.com/tag/diagnostic-and-statistical-manual/
1688,145,helpful,c4-5789-109300,0,0,12.536097526550291,0.8345728,0.1654273,https://bpdtransformation.wordpress.com/tag/emotional-dysregulation/
1689,145,helpful,c4-6343-091734,0,0,12.536096572875977,0.8345728,0.1654273,https://bpdtransformation.wordpress.com/2015/06/
1690,145,helpful,c4-3280-018167,0,1,12.535599708557127,0.4167913,0.5832087,https://childhoodtraumarecovery.com/tag/borderline-mother-borderline-child/
1691,145,helpful,c4-2637-014549,0,1,12.535598754882812,0.39150155,0.6084985,https://bpdfamily.com/message_board/index.php?topic=147635.0
1692,145,helpful,c4-5207-126556,0,0,12.535400390625,0.531392,0.468608,https://bpdtransformation.wordpress.com/2014/05/14/16-lao-tzu-sun-tzu-and-bpd/
1693,145,helpful,c4-7137-095678,0,0,12.535399436950684,0.58326524,0.41673476,https://lifeinabind.com/category/aspects-of-bpd/abandonment-and-loss/
1694,145,helpful,c4-0449-102873,0,1,12.534899711608888,0.43170723,0.56829274,http://www.social-anxiety-community.org/db/showthread.php?s=c18a0b356775bf368246bd574fd721ca&t=81555
1695,145,helpful,c4-6078-003675,0,1,12.53489875793457,0.4139252,0.58607477,http://allhottop.info/anal/how-to-live-with-borderline-personality-disorder-spouse&n=7358.php
1696,145,helpful,c4-5066-007403,0,1,12.534600257873535,0.29496694,0.7050331,http://metapsychology.mentalhelp.net/poc/view_doc.php?type=book&id=2288&cn=393
1697,145,helpful,c4-5687-020931,0,1,12.534299850463867,0.26608416,0.7339158,https://bpdfamily.com/message_board/index.php?action=printpage;topic=156878.0
1698,145,helpful,c4-5472-039301,0,1,12.534099578857422,0.28500023,0.71499974,https://www.onlineceucredit.com/ceus-online/bpicabb-borderline-schema/answerbookBPICAbb.html
1699,145,helpful,c4-3657-004933,0,1,12.53380012512207,0.25335678,0.7466432,http://amandagreenauthor.co.uk/category/mental-health-campaign/borderline-personality-disorder-mental-health-campaign/
1700,145,helpful,c4-4796-071628,0,1,12.533799171447754,0.4255222,0.57447773,https://childhoodtraumarecovery.com/tag/child-of-bpd-mothers/
1701,145,helpful,c4-6717-044794,0,1,12.533798217773438,0.21307887,0.78692114,https://mental-health-matters.com/discover-the-best-resources-for-adhd/
1702,145,helpful,c4-6594-050201,0,0,12.533697128295898,0.8832557,0.116744325,https://bpdtransformation.wordpress.com/tag/dissociative-identity-disorder/
1703,145,helpful,c4-2930-090016,0,1,12.53279972076416,0.27590403,0.724096,http://ajmahari.ca/2009/01/legacyofbpdadultchildborderlineparent/
1704,145,helpful,c4-2905-091257,0,1,12.532798767089844,0.010669798,0.98933023,https://universityhealthnews.com/daily/stress-anxiety/stress-quiz/
1705,145,helpful,c4-6453-075268,0,1,12.532697677612305,0.12498839,0.8750116,https://thegreatescapebpd.wordpress.com/tag/dissociation/
1706,145,helpful,c4-0007-040528,0,1,12.532696723937988,0.49359107,0.50640893,https://borderlinepersonality.typepad.com/my_weblog/2008/07/the-quiet-borde.html
1707,145,helpful,c4-0077-056092,0,1,12.532500267028809,0.012434624,0.98756534,https://rowman.com/ISBN/9780765703552
1708,145,helpful,c4-2471-086569,0,0,12.532299995422363,0.55792284,0.4420771,https://shrink4men.com/tag/borderline-personality-disorder/
1709,145,helpful,c4-2443-042392,0,1,12.532299041748049,0.42907876,0.5709212,https://www.highconflictinstitute.com/high-conflict-institute-blog/tag/borderline+personality+disorder
1710,145,helpful,c4-6506-089920,0,1,12.531499862670898,0.43849468,0.56150526,http://www.indianbooksonsoutheastasia.com/borderline-personality-disorder-research-paper-sample
1711,145,helpful,c4-1430-147513,0,1,12.531000137329102,0.14027575,0.8597242,http://phoenixrisingpublications.com/shop/the-other-side-of-borderline-personality-disorder-mindfulness-and-radical-acceptance-for-nons-2/
1712,145,helpful,c4-5330-055813,0,1,12.530799865722656,0.25273445,0.7472655,http://journals.rcni.com/search/keyword/mhp/personality%20disorder
1713,145,helpful,c4-3055-094201,0,0,12.530599594116213,0.54954123,0.45045877,http://www.davidgmarkhamsbehavioralhealth.com/2017/07/the-4-tasks-of-grief.html
1714,145,helpful,c4-0477-106911,0,1,12.530499458312988,0.061734002,0.9382659,https://www.appi.org/understanding_and_treating_borderline_personality_disorder
1715,145,helpful,c4-7141-060524,0,1,12.53030014038086,0.3410497,0.6589503,https://www.borderlinepersonalitytreatment.com/tag/bpd-and-work
1716,145,helpful,c4-2038-045197,0,1,12.530299186706545,0.19777729,0.8022227,http://blog.lybrate.com/2019/01/15/borderline-personality-disorder-know-causes-and-treatment-of-it/
1717,145,helpful,c4-2449-039587,0,1,12.530298233032228,0.24787487,0.75212514,http://blog.lybrate.com/2018/04/06/what-should-you-know-about-borderline-personality-disorder/
1718,145,helpful,c4-1380-064124,0,1,12.530197143554688,0.48683554,0.51316446,http://www.pdan.org/college-life-and-borderline-personality-disorder/
1719,145,helpful,c4-3152-058306,0,0,12.529800415039062,0.7271383,0.27286175,https://outofthefog.website/glossary/
1720,145,helpful,c4-5584-089987,0,1,12.529399871826172,0.23121503,0.768785,http://ajmahari.ca/category/mental-health/abuse-recovery/bpd-abuse-recovery/
1721,145,helpful,c4-1519-023158,0,0,12.528900146484377,0.58155555,0.41844454,http://dlkdl.tk/borderline-personality-disorder-gambling.html
1722,145,helpful,c4-1130-053125,0,1,12.52869987487793,0.46959776,0.53040224,http://www.complex-trauma.eu/?tag=complex-trauma&paged=2
1723,145,helpful,c4-4823-032908,0,1,12.528698921203612,0.46959776,0.53040224,http://www.complex-trauma.eu/?tag=trtc&paged=2
1724,145,helpful,c4-1318-024514,0,1,12.528597831726074,0.17259677,0.82740325,http://everyoneneedstherapy.blogspot.com/2007/10/borderline-personality-disorder-and-dsm.html
1725,145,helpful,c4-0227-050722,0,0,12.528496742248535,0.5434618,0.45653817,https://ajmahari.ca/tag/borderline-false-self/
1726,145,helpful,c4-6341-066384,0,1,12.527899742126465,0.12572008,0.8742799,https://mentalhealthtalk.info/category/borderline-personality-disorder/
1727,145,helpful,c4-6859-034433,0,1,12.527799606323242,0.43061712,0.5693829,https://childhoodtraumarecovery.com/tag/waif-mother/
1728,145,helpful,c4-4613-019849,0,1,12.527400016784668,0.028327031,0.97167295,http://phoenixrisingpublications.com/shop/emotional-dysregulation-in-bpd-and-understanding-bpd-the-lost-self/
1729,145,helpful,c4-2676-057263,0,1,12.527000427246094,0.21642706,0.783573,http://ajmahari.ca/2013/03/abandonment-is-at-the-heart-of-borderline-personality/
1730,145,helpful,c4-5903-145421,0,0,12.526300430297852,0.79194486,0.20805508,http://metapsychology.mentalhelp.net/poc/view_doc.php?type=book&id=3075&cn=392
1731,145,helpful,c4-6254-127293,0,0,12.52530002593994,0.63542163,0.36457837,http://guadakomeda.com/new-south-wales/how-to-make-a-borderline-want-you.php
1732,145,helpful,c4-3541-071261,0,1,12.525299072265623,0.3300958,0.6699042,http://www.the600club.com/topic56099-all.html
1733,145,helpful,c4-0509-077735,0,0,12.525099754333496,0.6785647,0.32143524,http://angiemedia.com/2009/04/08/
1734,145,helpful,c4-4894-073243,0,1,12.5246000289917,0.4255222,0.57447773,https://childhoodtraumarecovery.com/tag/children-of-bpd-mothers/
1735,145,helpful,c4-7148-116914,0,1,12.524599075317385,0.4255222,0.57447773,https://childhoodtraumarecovery.com/tag/surrogate-partner/
1736,145,helpful,c4-0368-096848,0,1,12.524497985839844,0.34955192,0.6504481,https://bi-ed.com/category/bisexuality-and-the-higher-self/page/2/
1737,145,helpful,c4-1779-075836,0,1,12.523799896240234,0.17838565,0.8216144,https://www.wikizero.com/en/Splitting_(psychology)
1738,145,helpful,c4-5719-110878,0,0,12.523798942565918,0.8485099,0.1514901,https://shrink4men.com/category/negative-advocates/
1739,145,helpful,c4-6278-120466,0,1,12.52369785308838,0.37610513,0.6238948,https://borderlineboss.com/2017/04/29/misconceptions-about-borderline-personality-disorder/?shared=email&msg=fail
1740,145,helpful,c4-1046-008869,0,1,12.52359676361084,0.1476677,0.85233235,https://istfp.org/publications/articles-book-chapters/outcome/
1741,145,helpful,c4-2609-113178,0,1,12.523595809936523,0.4394504,0.56054956,http://ajmahari.ca/tag/life-coaching-for-non-borderlines/
1742,145,helpful,c4-5040-041853,0,1,12.52299976348877,0.086263604,0.9137364,http://www.refuathanefesh.org/borderline-personality-disorder/
1743,145,helpful,c4-4591-098083,0,1,12.52280044555664,0.40139708,0.5986029,http://ajmahari.ca/tag/narcissistic-abuse/
1744,145,helpful,c4-6529-000580,0,1,12.522799491882324,0.21891232,0.78108764,https://www.my-borderline-personality-disorder.com/2014/10
1745,145,helpful,c4-3595-118238,0,1,12.522698402404783,0.03037335,0.96962667,https://www.borderlinepersonalitytreatment.com/clearview-lecture-an-introduction-to-dbt.html
1746,145,helpful,c4-3975-111624,0,1,12.522697448730469,0.0780834,0.92191666,http://glossary.feast-ed.org/3-treatment-medical-management/diet
1747,145,helpful,c4-3759-015318,0,1,12.52239990234375,0.18605939,0.81394064,https://ajmahari.ca/tag/recovery-from-bpd/
1748,145,helpful,c4-5257-129995,0,1,12.522398948669434,0.18073018,0.81926984,http://ajmahari.ca/tag/hope-for-bpd/
1749,145,helpful,c4-6195-063429,0,1,12.522297859191896,0.2267765,0.7732236,https://psymed.info/borderline_personality_disorder_test
1750,145,helpful,c4-4849-092189,0,1,12.522100448608398,0.33990398,0.660096,https://www.mentalhelp.net/articles/child-and-adolescent-bipolar-disorder-an-update-from-the-national-institute-of-mental-health/
1751,145,helpful,c4-4410-071402,0,0,12.522000312805176,0.5779714,0.4220286,https://www.fgpost.net/2015/09/bpd-distortion-campaigns.html
1752,145,helpful,c4-0631-074960,0,0,12.521699905395508,0.63560194,0.36439806,https://outofthefog.website/movies-1/
1753,145,helpful,c4-0354-033062,0,1,12.521499633789062,0.42065713,0.5793429,http://www.dbtsandiego.com/dbtcsd-research_publications.html
1754,145,helpful,c4-2850-036329,0,1,12.521200180053713,0.31632277,0.68367726,http://psihdocs.ru/aaron-bek-artur-frimen-kognitivnaya-psihoterapiya-rasstrojstv.html?page=25
1755,145,helpful,c4-3620-073255,0,0,12.520999908447266,0.5393176,0.46068233,https://www.mentalhealthforum.net/forum/tags/borderline-personality/
1756,145,helpful,c4-3768-040760,0,1,12.520700454711914,0.24966711,0.7503329,https://www.onlineceucredit.com/ceus-online/bpicabb-borderline-schema/secBPICAbb09.html
1757,145,helpful,c4-1261-086699,0,1,12.520600318908691,0.202532,0.79746807,http://www.complex-trauma.eu/?tag=complex-ptsd&paged=2
1758,145,helpful,c4-2334-036316,0,1,12.520599365234377,0.202532,0.79746807,http://www.complex-trauma.eu/?tag=c-ptss&paged=2
1759,145,helpful,c4-0987-091382,0,1,12.52059841156006,0.03764086,0.9623591,https://www.webpsychology.com/news/2015/09/24/ala-may-help-losing-weight-230016
1760,145,helpful,c4-1847-104978,0,1,12.5201997756958,0.04248804,0.95751196,http://www.pdan.org/2014/04/
1761,145,helpful,c4-4570-113741,0,1,12.519700050354004,0.0734525,0.92654747,https://www.mdedge.com/psychiatry/article/81185/personality-disorders/borderline-personality-disorder-heritable-brain/page/0/1
1762,145,helpful,c4-0200-040939,0,1,12.51959991455078,0.056297317,0.9437027,http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-97282019000100007&lng=&nrm=iso&tlng=
1763,145,helpful,c4-5612-120139,0,1,12.519200325012209,0.039809432,0.9601906,https://www.acat.me.uk/page/journal+articles+about+cat
1764,145,helpful,c4-2439-079046,0,1,12.519100189208984,0.4412181,0.55878186,http://www.littleshaman.org/blog/tag/borderline
1765,145,helpful,c4-4211-105219,0,1,12.518799781799316,0.1698043,0.8301957,https://www.aspeneducationgroup.com/borderline-personality-disorder.html
1766,145,helpful,c4-1166-140346,0,1,12.518600463867188,0.05347617,0.9465238,http://jpcp.uswr.ac.ir/browse.php?a_id=530&slc_lang=fa
1767,145,helpful,c4-5137-012396,0,0,12.518599510192873,0.8277462,0.17225376,http://ajmahari.ca/2010/01/intimacy-and-borderline-personality-means-pushpull/
1768,145,helpful,c4-6911-064526,0,1,12.518498420715332,0.2742218,0.72577816,https://www.getoffyouracid.com/blogs/alkaline-info/why-your-dry-skin-could-be-a-sign-of-much-bigger-problems
1769,145,helpful,c4-3970-099022,0,1,12.518397331237791,0.3534281,0.6465719,https://www.cope.org.au/new-parents/postnatal-mental-health-conditions/borderline-personality-disorder/
1770,145,helpful,c4-4470-107739,0,1,12.518396377563477,0.025800249,0.9741998,https://psychology.as.uky.edu/users/rbaer
1771,145,helpful,c4-4141-005320,0,1,12.518199920654297,0.31264943,0.6873506,http://medical-dictionary.thefreedictionary.com/personality+disorders
1772,145,helpful,c4-7053-147774,0,1,12.51819896697998,0.30876225,0.69123775,https://thrivingisthegoal.com/category/suffering/
1773,145,helpful,c4-6494-140644,0,1,12.517999649047852,0.04949223,0.9505077,https://www.newharbinger.com/borderline-personality-disorder
1774,145,helpful,c4-6381-073501,0,1,12.517899513244627,0.31647196,0.68352795,https://makebpdstigmafree.wordpress.com/tag/criteria/
1775,145,helpful,c4-6959-125050,0,1,12.5177001953125,0.27428767,0.7257123,http://amandagreenauthor.co.uk/tag/bpd/
1776,145,helpful,c4-5076-049868,0,1,12.517200469970703,0.4133894,0.58661056,https://ehelth.online/2018/11/10/the-chaos-that-borderline-personality-disorder-can-cause/3/
1777,145,helpful,c4-1247-111187,0,1,12.51710033416748,0.14354464,0.8564553,https://bpdtransformation.wordpress.com/tag/gerald-adler/
1778,145,helpful,c4-5912-137232,0,1,12.517099380493164,0.46204937,0.53795063,https://shrink4men.com/tag/gaslighting/
1779,145,helpful,c4-5053-084274,0,1,12.516400337219238,0.48606244,0.51393753,https://mindcology.com/quotes/24-quotes-borderline-personality-disorder/
1780,145,helpful,c4-2427-001968,0,1,12.516200065612791,0.16996393,0.83003604,http://borderlinepersonality.ca/nonvideoarchive.html
1781,145,helpful,c4-1646-046883,0,0,12.516199111938477,0.6923392,0.30766082,http://angiemedia.com/2009/11/03/
1782,145,helpful,c4-1887-059856,0,0,12.51619815826416,0.63810676,0.36189327,http://angiemedia.com/2009/03/10/
1783,145,helpful,c4-1856-143140,0,1,12.515999794006348,0.4570569,0.5429431,http://ajmahari.ca/2008/11/intimacy-with-someone-who-has-borderline-personality-disorder/
1784,145,helpful,c4-1719-016764,0,1,12.515299797058104,0.2024793,0.7975207,http://ajmahari.ca/tag/loved-ones/
1785,145,helpful,c4-6306-009646,0,1,12.514900207519531,0.110327244,0.88967276,https://bpdtransformation.wordpress.com/2013/12/15/what-to-do-if-you-are-diagnosed-with-bpd/
1786,145,helpful,c4-0387-028415,0,1,12.514800071716309,0.13965015,0.86034983,https://bpded.biomedcentral.com/articles/10.1186/s40479-017-0058-4
1787,145,helpful,c4-2442-136667,0,1,12.514300346374512,0.2305226,0.7694774,https://heartjunky.wordpress.com/tag/suicidal-ideation/
1788,145,helpful,c4-5648-064967,0,1,12.514200210571287,0.4255222,0.57447773,https://childhoodtraumarecovery.com/tag/hermit-mother/
1789,145,helpful,c4-3063-115052,0,1,12.514100074768066,0.16111088,0.8388892,https://www.post-traumatic-stress-disorder.org/post-traumatic-stress-disorder/ptsd-personality-disorders-in-veterans/
1790,145,helpful,c4-6346-054064,0,1,12.51389980316162,0.1543033,0.84569675,https://www.therecoveryvillage.com/mental-health/borderline-personality-disorder/related/how-to-overcome-bpd/
1791,145,helpful,c4-3759-117772,0,1,12.513898849487305,0.42530665,0.5746933,https://shrink4men.com/tag/narcisisst/
1792,145,helpful,c4-4364-148347,0,1,12.513897895812988,0.42530665,0.5746933,https://shrink4men.com/tag/crazy-girlfriend/
1793,145,helpful,c4-6767-032738,0,1,12.51379680633545,0.06658417,0.93341583,https://medicalxpress.com/news/2011-10-ovarian-ivf-treatment-borderline-tumors.html
1794,145,helpful,c4-1342-124512,0,1,12.51369571685791,0.08273683,0.91726315,https://www.verywellmind.com/is-avoiding-triggers-a-good-idea-425395
1795,145,helpful,c4-6253-111487,0,1,12.513595581054688,0.27665538,0.7233446,https://ajmahari.ca/tag/ending-a-relationship-with-a-borderline/
1796,145,helpful,c4-6782-077675,0,1,12.513594627380373,0.3834962,0.6165038,https://bpdtransformation.wordpress.com/2014/03/03/12-cracking-the-borderline-code/
1797,145,helpful,c4-3741-022124,0,0,12.513593673706056,0.5692569,0.4307432,https://curationis.org.za/index.php/curationis/article/view/1892/2348
1798,145,helpful,c4-5786-025612,0,1,12.513400077819824,0.41207933,0.5879207,http://www.anythingtostopthepain.com/inbound/uii5340e/
1799,145,helpful,c4-5083-091143,0,1,12.512999534606934,0.054920632,0.9450794,http://glossary.feast-ed.org/types-of-eating-disorders-and-disordered-eating/rumination-disorder
1800,145,helpful,c4-6109-137050,0,1,12.512800216674805,0.062200025,0.9378,https://outofthefog.website/personality-disorders-1/2015/12/6/borderline-personality-disorder-bpd
1801,145,helpful,c4-5215-000885,0,1,12.512399673461914,0.17767084,0.82232916,https://www.borderlinepersonalitytreatment.com/page/3
1802,145,helpful,c4-0919-124845,0,1,12.512299537658691,0.031862915,0.96813715,https://www.verywellmind.com/narcissistic-personality-disorder-425426
1803,145,helpful,c4-6202-024024,0,1,12.511899948120115,0.3947647,0.6052353,http://ajmahari.ca/2009/02/selfharminborderlinepersonalitydisorder/
1804,145,helpful,c4-0126-033506,0,1,12.511699676513672,0.18081602,0.819184,https://evolvetreatment.com/for-parents/parent-guides/borderline-personality-disorder/
1805,145,helpful,c4-0313-133432,0,1,12.51159954071045,0.27622908,0.7237709,https://www.mentalhelp.net/articles/references-and-resources-part-i/
1806,145,helpful,c4-3528-058273,0,1,12.511300086975098,0.12752253,0.8724775,https://sarahsthinkingagain.blog/category/self-harm/
1807,145,helpful,c4-4993-004652,0,0,12.511099815368652,0.58967483,0.41032517,http://angiemedia.com/2009/04/15/
1808,145,helpful,c4-2904-087361,0,0,12.510499954223633,0.821725,0.1782749,https://aapel.org/interview/interview_nov02_day-robin.html
1809,145,helpful,c4-1131-101489,0,1,12.51010036468506,0.068406105,0.9315939,http://glossary.feast-ed.org/donate-to-f-e-a-s-t
1810,145,helpful,c4-1798-090006,0,0,12.510000228881836,0.8832557,0.116744325,https://bpdtransformation.wordpress.com/tag/melanie-klein/
1811,145,helpful,c4-2757-061252,0,0,12.50999927520752,0.8832557,0.116744325,https://bpdtransformation.wordpress.com/tag/did/
1812,145,helpful,c4-3258-027472,0,0,12.509998321533203,0.8832557,0.116744325,https://bpdtransformation.wordpress.com/tag/depressive-position/
1813,145,helpful,c4-3348-107396,0,0,12.509997367858888,0.8832557,0.116744325,https://bpdtransformation.wordpress.com/tag/otto-kernberg/
1814,145,helpful,c4-3680-041658,0,0,12.50999641418457,0.8832557,0.116744325,https://bpdtransformation.wordpress.com/tag/ed-diener/
1815,145,helpful,c4-4173-102373,0,0,12.509995460510254,0.8832557,0.116744325,https://bpdtransformation.wordpress.com/tag/schizophrenia-cure/
1816,145,helpful,c4-4245-147063,0,0,12.509994506835938,0.8832557,0.116744325,https://bpdtransformation.wordpress.com/tag/lawrence-hedges/
1817,145,helpful,c4-4340-129302,0,0,12.50999355316162,0.8832557,0.116744325,https://bpdtransformation.wordpress.com/tag/dissociation/
1818,145,helpful,c4-4384-047961,0,0,12.509992599487305,0.8832557,0.116744325,https://bpdtransformation.wordpress.com/tag/donald-winnicott/
1819,145,helpful,c4-4759-136337,0,0,12.509991645812988,0.8832557,0.116744325,https://bpdtransformation.wordpress.com/tag/heinz-kohut/
1820,145,helpful,c4-5597-080829,0,0,12.509990692138672,0.8832557,0.116744325,https://bpdtransformation.wordpress.com/tag/paranoid-schizoid/
1821,145,helpful,c4-5682-087877,0,0,12.50998878479004,0.8832557,0.116744325,https://bpdtransformation.wordpress.com/tag/paranoid-schizoid-position/
1822,145,helpful,c4-5794-004846,0,0,12.509987831115724,0.8832557,0.116744325,https://bpdtransformation.wordpress.com/tag/james-masterson/
1823,145,helpful,c4-6399-078992,0,0,12.509986877441406,0.8832557,0.116744325,https://bpdtransformation.wordpress.com/tag/donald-rinsley/
1824,145,helpful,c4-6557-114531,0,0,12.50998592376709,0.8832557,0.116744325,https://bpdtransformation.wordpress.com/tag/adverse-childhood-events/
1825,145,helpful,c4-5692-077989,0,1,12.509699821472168,0.022183897,0.9778161,https://www.borderlinepersonalitytreatment.com/borderline-personality-disorder-treatment-ending-self-harmful-behaviors-through-dbt.html
1826,145,helpful,c4-5909-115518,0,1,12.509698867797852,0.42797118,0.5720288,http://alfiemoon.tk/adventure-time-dating-quizzez.html
1827,145,helpful,c4-5402-144855,0,1,12.509499549865724,0.4057151,0.5942849,https://adifficultmind.com/category/stigma/page/2/
1828,145,helpful,c4-0292-065025,0,1,12.509498596191406,0.031422373,0.9685777,https://www.newharbinger.com/borderline-personality-disorder-workbook
1829,145,helpful,c4-0331-064235,0,1,12.509300231933594,0.23121503,0.768785,http://ajmahari.ca/tag/aspd/
1830,145,helpful,c4-6493-047390,0,1,12.508999824523926,0.43844402,0.56155604,http://shrink4men.com/tag/idealization/
1831,145,helpful,c4-3322-145631,0,1,12.508899688720703,0.24009961,0.7599004,https://www.cope.org.au/expecting-a-baby/mental-health-conditions-pregnancy/borderline-personality-disorder-in-pregnancy/
1832,145,helpful,c4-6348-130335,0,1,12.50879955291748,0.08635869,0.91364133,https://www.my-borderline-personality-disorder.com/2013
1833,145,helpful,c4-5001-145901,0,1,12.508500099182127,0.1791264,0.8208737,https://ada.com/conditions/borderline-personality-disorder/
1834,145,helpful,c4-0084-076091,0,1,12.50759983062744,0.012157152,0.9878428,https://www.counselling-directory.org.uk/counsellor-articles/impressive-results-schema-therapy-for-complex-issues
1835,145,helpful,c4-5511-075518,0,0,12.507399559020996,0.8951131,0.104886875,http://www.myotaku.com/users/swayywa/results/4
1836,145,helpful,c4-0231-000852,0,1,12.506400108337402,0.3966935,0.6033064,https://www.avroarrow.org/essay/antisocial-personality-disorder-14
1837,145,helpful,c4-0548-017114,0,1,12.505999565124512,0.19972582,0.80027413,https://ajmahari.ca/category/mental-health/unresolved-childhood-2/
1838,145,helpful,c4-4113-120547,0,1,12.505599975585938,0.18001977,0.81998026,https://thrivingisthegoal.com/category/relationships/
1839,145,helpful,c4-1555-026883,0,1,12.50559902191162,0.23121503,0.768785,https://ajmahari.ca/category/narcissistic-abuse/personality-disorders-mental-health/
1840,145,helpful,c4-6535-068654,0,1,12.505497932434082,0.4255222,0.57447773,https://childhoodtraumarecovery.com/tag/witch-mother/
1841,145,helpful,c4-3999-101838,0,1,12.505200386047363,0.4255222,0.57447773,https://childhoodtraumarecovery.com/tag/queen-mother/
1842,145,helpful,c4-6320-089243,0,0,12.50510025024414,0.57679075,0.42320928,https://ajmahari.ca/tag/self-harm/
1843,145,helpful,c4-3630-053621,0,0,12.505099296569824,0.5519213,0.44807872,https://forums.psychcentral.com/general-q-and-a/532560-could-they-have-gotten-wrong-post6479073.html?s=8a1aa76e68e69e50f7ba625059e69ca3
1844,145,helpful,c4-3888-019119,0,1,12.504799842834473,0.11830564,0.8816944,https://makebpdstigmafree.wordpress.com/tag/recovery/
1845,145,helpful,c4-4554-011544,0,1,12.50450038909912,0.1387584,0.8612415,https://ajmahari.ca/tag/codependence-and-bpd/
1846,145,helpful,c4-2653-000712,0,1,12.504300117492676,0.4275772,0.5724228,https://date4love.us/why-people-with-borderline-personality-are-so-hard-to-please/
1847,145,helpful,c4-2104-007260,0,1,12.50429916381836,0.104478836,0.89552116,https://aapel.org/interview/interview_nov02_claiborn_daniel.html
1848,145,helpful,c4-0392-102322,0,1,12.503999710083008,0.1657698,0.83423024,https://shrink4men.com/category/judicial-abuse-abuse/
1849,145,helpful,c4-4237-017066,0,1,12.50380039215088,0.31252748,0.68747246,http://sciencechatforum.com/viewtopic.php?f=124&t=33591&start=0&view=print
1850,145,helpful,c4-0587-086028,0,1,12.503100395202637,0.23121503,0.768785,https://ajmahari.ca/category/narcissistic-abuse/personality-disorders-mental-health/codependence-in-relationships-w-personality-disordered/
1851,145,helpful,c4-4256-061882,0,1,12.502699851989746,0.23949806,0.76050186,http://phoenixrisingpublications.com/shop/the-dilemma-on-the-other-side-of-borderline-personality-disorder/
1852,145,helpful,c4-1543-045324,0,1,12.502599716186523,0.02093206,0.9790679,https://link.springer.com/article/10.1186%2Fs40479-019-0104-5
1853,145,helpful,c4-2768-040130,0,1,12.502598762512209,0.11678796,0.883212,https://www.mcleanhospital.org/tags/dbt
1854,145,helpful,c4-3270-137833,0,1,12.502099990844728,0.3562254,0.64377457,http://instamp3.io/!search/borderline-kad%C4%B1n.html
1855,145,helpful,c4-4942-112658,0,1,12.50189971923828,0.057537775,0.9424622,http://www.psychologymatters.asia/psychology_news/2124/which-psychological-therapies-work-best-for-borderline-personality-disorder/22/
1856,145,helpful,c4-5605-144922,0,1,12.501500129699709,0.39882368,0.6011763,https://unhookedbooks.wordpress.com/2013/04/22/twisted-love-jodi-arias-and-borderline-personality-disorder/
1857,145,helpful,c4-3819-081485,0,1,12.50149917602539,0.2041695,0.7958305,https://www.mentalhelp.net/blogs/shame-and-avoidant-personality-disorder/
1858,145,helpful,c4-5071-060751,0,0,12.500900268554688,0.75757086,0.24242912,http://ajmahari.ca/2013/03/5-key-elements-in-understanding-borderline-personality/
1859,145,helpful,c4-3948-142027,0,1,12.500800132751465,0.32757473,0.6724253,https://ajmahari.ca/author/ajsiteadmin/
1860,145,helpful,c4-6644-079105,0,1,12.500300407409668,0.20735236,0.7926477,https://shrink4men.com/category/stalking-and-harassment/
1861,145,helpful,c4-1635-074651,0,1,12.500200271606444,0.22996144,0.7700386,https://www.mentalhelp.net/articles/attachment-theory-expanded-mentalization/
1862,145,helpful,c4-6706-047919,0,1,12.499600410461426,0.08168565,0.9183144,https://mental-health-matters.com/radical-acceptance-and-borderline-personality-disorder/
1863,145,helpful,c4-2935-077159,0,0,12.49959945678711,0.61663294,0.38336706,http://noeticpartners.com/images/ebook/download-treatment-of-borderline-personality-disorder-a-guide-to-evidence-based-practice.htm
1864,145,helpful,c4-6243-096920,0,0,12.499598503112791,0.78662616,0.21337381,http://ajmahari.ca/2008/08/the-illusion-of-rescue-with-a-family-member-who-has-borderline-personality-disorder/
1865,145,helpful,c4-0102-134289,0,1,12.499497413635254,0.1258396,0.87416047,http://www.pdan.org/programs/past-webinars/
1866,145,helpful,c4-3315-011911,0,1,12.498600006103516,0.06318447,0.93681556,http://journals.rcni.com/search/keyword/mhp/borderline%20personality%20disorder
1867,145,helpful,c4-2322-048884,0,1,12.49820041656494,0.09217202,0.907828,https://www.mentalhelp.net/advice/i-just-feel-so-depressed/
1868,145,helpful,c4-1119-085805,0,1,12.497599601745604,0.4633417,0.5366582,http://blog.clarkeyoung.com/category/consulting
1869,145,helpful,c4-5507-065368,0,1,12.497499465942385,0.036296945,0.96370304,http://www.pdan.org/communicating-accurately-and-sensitively-about-personality-disorder-prevention/
