,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1628,122,unhelpful,c4-1609-074532,0,0,9.577494621276855,0.5716125,0.42838752,https://www.wellness-chiro.com/articles/general/418866-when-are-simple-headaches-not-so-simple
1629,122,unhelpful,c4-2356-069311,0,0,9.57749366760254,0.5716125,0.42838752,http://www.rosewellnessclinic.com/articles/general/418866-when-are-simple-headaches-not-so-simple
1630,122,unhelpful,c4-2607-145595,0,0,9.577492713928224,0.5716125,0.42838752,http://www.chirocentricinc.com/articles/general/418866-when-are-simple-headaches-not-so-simple
1631,122,unhelpful,c4-3292-106686,0,0,9.577491760253906,0.60943496,0.39056504,http://doccrawford.com/articles/general/418866-when-are-simple-headaches-not-so-simple
1632,122,unhelpful,c4-3724-116029,0,0,9.57749080657959,0.5716125,0.42838752,http://lfchiro.net/articles/general/418866-when-are-simple-headaches-not-so-simple
1633,122,unhelpful,c4-3853-066423,0,0,9.577488899230955,0.69934267,0.30065736,http://www.elitehealthandwellness.com/articles/general/418866-when-are-simple-headaches-not-so-simple
1634,122,unhelpful,c4-4102-016437,0,0,9.57748794555664,0.5716125,0.42838752,http://tylerdc.com/articles/general/418866-when-are-simple-headaches-not-so-simple
1635,122,unhelpful,c4-4121-122573,0,0,9.577486991882324,0.5716125,0.42838752,http://www.murfreesborochiropractic.com/articles/general/418866-when-are-simple-headaches-not-so-simple
1636,122,unhelpful,c4-4346-034626,0,0,9.577486038208008,0.60943496,0.39056504,http://cookchiropracticclinic.com/articles/general/418866-when-are-simple-headaches-not-so-simple
1637,122,unhelpful,c4-4680-030459,0,0,9.577485084533691,0.5716125,0.42838752,http://chiropracticplace.net/articles/general/418866-when-are-simple-headaches-not-so-simple
1638,122,unhelpful,c4-5244-099264,0,0,9.577484130859377,0.5716125,0.42838752,http://www.aguayochiropractic.com/articles/general/418866-when-are-simple-headaches-not-so-simple
1639,122,unhelpful,c4-5323-064878,0,0,9.57748317718506,0.5716125,0.42838752,https://www.auburnchiropracticclinic.com/articles/general/418866-when-are-simple-headaches-not-so-simple
1640,122,unhelpful,c4-5414-047186,0,0,9.577482223510742,0.5716125,0.42838752,http://www.mycoloradospringschiro.com/articles/general/418866-when-are-simple-headaches-not-so-simple
1641,122,unhelpful,c4-5975-101990,0,0,9.577481269836426,0.60943496,0.39056504,http://drshannonjohnson.com/articles/general/418866-when-are-simple-headaches-not-so-simple
1642,122,unhelpful,c4-6522-002735,0,0,9.57748031616211,0.5716125,0.42838752,http://www.eismanchiro.com/articles/general/418866-when-are-simple-headaches-not-so-simple
1643,122,unhelpful,c4-7109-089189,0,1,9.577479362487791,0.48761106,0.512389,http://prohealthwyoming.com/index.php?newsletters=57
1644,122,unhelpful,c4-2955-009980,0,1,9.577478408813477,0.12173349,0.8782665,http://northern-pharmacy.com/products/category/pain-relief
1645,122,unhelpful,c4-5932-051405,0,1,9.57747745513916,0.06397708,0.936023,http://big-canada-sales.com/products/category/pain-relief
1646,122,unhelpful,c4-0694-132308,0,1,9.577099800109863,0.03971556,0.9602845,https://migrainepal.com/daith-piercing-evidence-for-migraine/
1647,122,unhelpful,c4-2700-020193,0,1,9.576499938964844,0.0668008,0.9331992,http://www.thedailyheadache.com/2013/09/save-money-on-sumatriptan-imitrex-imigran-treximet.html
1648,122,unhelpful,c4-3082-133678,0,1,9.576498985290527,0.023687268,0.97631276,https://www.bergerhenryent.com/news-the-link-between-your-sinuses-and-your-headache/
1649,122,unhelpful,c4-4836-087112,0,1,9.576498031616213,0.065452784,0.93454725,http://sarasotaneurology.com/2008/08/
1650,122,unhelpful,c4-4514-122670,0,0,9.575499534606934,0.55127496,0.44872501,https://nilechild.com/2017/09/16/how-i-manage-my-migraines/
1651,122,unhelpful,c4-1600-027502,0,1,9.574000358581545,0.060035076,0.93996495,https://www.peoplespharmacy.com/health-concerns/migraines/
1652,122,unhelpful,c4-1679-094676,0,1,9.572400093078612,0.058869876,0.9411301,https://migraine.com/topic/aura-with-or-without-headache/
1653,122,unhelpful,c4-3743-058760,0,1,9.56630039215088,0.047121182,0.95287883,https://www.verywellhealth.com/headaches-as-a-symptom-of-multiple-sclerosis-2440798
1654,122,unhelpful,c4-5093-134557,0,1,9.566299438476562,0.06575693,0.9342431,https://morethanaheadache.wordpress.com/2014/12/
1655,122,unhelpful,c4-6414-045432,0,1,9.565400123596191,0.07434746,0.92565256,https://www.medicinenet.com/acetylsalicylic_acid/article.htm
1656,122,unhelpful,c4-6361-091703,0,0,9.56350040435791,0.7021846,0.29781535,https://migraine.com/blog/five-ways-to-manage-holiday-season-triggers-without-medication/
1657,122,unhelpful,c4-2054-009195,0,1,9.555100440979004,0.045751393,0.95424867,https://www.doubletimefilm.com/motrin-and-acid-reflux/
1658,122,unhelpful,c4-3305-074395,0,1,9.555099487304688,0.042153582,0.9578464,https://medbroadcast.com/drug/getdrug/aleve-liquid-gels
1659,122,unhelpful,c4-4707-128284,0,1,9.555098533630373,0.036472004,0.96352804,https://medbroadcast.com/drug/getdrug/aleve-back-and-body-pain
1660,122,unhelpful,c4-0160-106246,0,1,9.554997444152832,0.006317806,0.99368215,http://canadian-hq-pharmacy.net/acheter-maxalt
1661,122,unhelpful,c4-0558-079271,0,1,9.554996490478516,0.006317806,0.99368215,http://canadian-hq-pharmacy.net/buy-maxalt
1662,122,unhelpful,c4-0696-036263,0,1,9.5549955368042,0.005412313,0.99458766,https://americana-ed.com/products/maxalt
1663,122,unhelpful,c4-0795-027785,0,1,9.554994583129885,0.006317806,0.99368215,http://canadian-hq-pharmacy.net/buy-maxalt-UK
1664,122,unhelpful,c4-2338-091526,0,1,9.554993629455566,0.006317806,0.99368215,http://canadian-hq-pharmacy.net/comprare-maxalt
1665,122,unhelpful,c4-4700-092545,0,1,9.55499267578125,0.006317806,0.99368215,http://canadian-hq-pharmacy.net/maxalt-kaufen
1666,122,unhelpful,c4-5359-055716,0,0,9.554991722106934,0.9726518,0.027348274,https://newwavecarlsbad.com/blog/
1667,122,unhelpful,c4-6358-142096,0,1,9.554990768432615,0.006317806,0.99368215,http://canadian-hq-pharmacy.net/comprar-maxalt
1668,122,unhelpful,c4-6941-125359,0,1,9.554988861083984,0.0063440627,0.9936559,https://www.atlanticdrugsonline.com/products/detail/maxalt
1669,122,unhelpful,c4-1740-113464,0,1,9.552499771118164,0.01573469,0.9842653,http://euro-pharmacyonline.com/products/generic-imitrex
1670,122,unhelpful,c4-3384-025562,0,0,9.552498817443848,0.69495034,0.3050497,http://www.pirateriadigital.es/2018/05/14/price-for-generic-imitrex/
1671,122,unhelpful,c4-4122-114592,0,1,9.552497863769531,0.019960787,0.9800392,https://my-world-express.com/products/imitrex
1672,122,unhelpful,c4-4122-148130,0,1,9.552496910095217,0.018363336,0.9816367,https://www.webmd.com/pain-management/guide/pain-management-whiplash
1673,122,unhelpful,c4-4561-027722,0,1,9.552495956420898,0.015426023,0.984574,http://europe-overnite.com/products/generic-imitrex
1674,122,unhelpful,c4-4627-009445,0,1,9.552495002746582,0.019960787,0.9800392,http://pharmoneshop.com/products/imitrex
1675,122,unhelpful,c4-6303-070264,0,1,9.552494049072266,0.028274247,0.97172576,http://www.health.am/gyneco/more/combo-treatment-relieves-migraine-painful-periods/
1676,122,unhelpful,c4-6784-030519,0,1,9.55249309539795,0.019960787,0.9800392,https://north-american-discounted.com/products/imitrex
1677,122,unhelpful,c4-6840-043209,0,1,9.552492141723633,0.091325685,0.90867436,http://epidemikcoalition.com/2018/05/12/is-toradol-available-over-the-counter/
1678,122,unhelpful,c4-2558-123474,0,0,9.55210018157959,0.95287377,0.04712627,http://www.asinglecoupon.com/2016/01/walgreens-weekly-coupon-match-ups-124_27.html
1679,122,unhelpful,c4-0098-131203,0,1,9.551300048828123,0.3831791,0.6168209,https://www.glassarprojects.com/stmap_f3a7120.html
1680,122,unhelpful,c4-6805-049983,0,1,9.551299095153809,0.41310462,0.5868954,https://gwclogistics.com/stmap_de48120.html
1681,122,unhelpful,c4-0158-071145,0,1,9.55090045928955,0.23776925,0.76223075,http://www.themusclemenu.com/forums/topic/buy-generic-ketorolac-mastercard-fedex-buy-ketorolac-online-visa/
1682,122,unhelpful,c4-4129-108065,0,1,9.550899505615234,0.32500073,0.67499924,https://feedreader.com/observe/store.diffuserworld.com
1683,122,unhelpful,c4-2246-013874,0,1,9.547900199890137,0.016939607,0.9830604,http://wfjga.us/19-natural-remedies-for-a-headache/
1684,122,unhelpful,c4-3380-054314,0,1,9.54789924621582,0.029118827,0.9708812,http://ebogdan.eu/19-natural-remedies-for-a-headache/
1685,122,unhelpful,c4-3641-099040,0,1,9.547898292541504,0.029118827,0.9708812,http://vyhps.us/19-natural-remedies-for-a-headache/
1686,122,unhelpful,c4-5960-126745,0,1,9.547897338867188,0.029118827,0.9708812,http://acdns.us/19-natural-remedies-for-a-headache/
1687,122,unhelpful,c4-7150-126337,0,1,9.547896385192873,0.029118827,0.9708812,http://txctk.us/19-natural-remedies-for-a-headache/
1688,122,unhelpful,c4-0458-088489,0,1,9.544899940490724,0.05098869,0.9490113,http://www.holdingontothemagic.com/2007/10/migraine-saga-continues.html
1689,122,unhelpful,c4-0602-076843,0,1,9.544898986816406,0.085123956,0.91487604,http://www.237557.fun/medicine-remedies/
1690,122,unhelpful,c4-1263-145626,0,0,9.54489803314209,0.66801876,0.3319813,https://www.headache-adviser.com/analgesic-rebound-headaches.html
1691,122,unhelpful,c4-1352-064551,0,1,9.544897079467772,0.024512013,0.97548795,http://www.simple-tmj-treatment.com/WhatCausesHeadaches.html
1692,122,unhelpful,c4-2735-095947,0,1,9.544896125793455,0.027673075,0.972327,http://www.natural-remedies-review.com/benefits-of-sam-e.html
1693,122,unhelpful,c4-5578-020615,0,1,9.54489517211914,0.031711604,0.9682884,http://www.healthcommunities.com/pericarditis/treatment.shtml
1694,122,unhelpful,c4-5814-000667,0,1,9.544894218444824,0.18182449,0.8181755,https://justlikeaslattery.com/2012/11/05/a-month-of-thankfulness-day-5/
1695,122,unhelpful,c4-6850-076984,0,0,9.544893264770508,0.8948535,0.10514654,https://newwavecarlsbad.com/category/pain-relief/
1696,122,unhelpful,c4-3055-121571,0,0,9.537500381469728,0.83882874,0.16117127,http://www.asinglecoupon.com/2016/02/walgreens-weekly-coupon-match-ups-221.html
1697,122,unhelpful,c4-2082-033113,0,1,9.535799980163574,0.067132644,0.93286735,https://www.medschat.com/Drugs/Excedrin-Sinus/
1698,122,unhelpful,c4-1641-066703,0,1,9.53279972076416,0.19268996,0.80731,https://www.drugs.com/drug-interactions/eletriptan.html
1699,122,unhelpful,c4-1045-063531,0,1,9.52929973602295,0.43411732,0.5658826,http://www.atlanticchiropracticandrehab.com/articles/general/418866-when-are-simple-headaches-not-so-simple
1700,122,unhelpful,c4-3962-112699,0,1,9.529298782348633,0.014514297,0.9854857,https://luvnlambertlife.com/2011/01/migraine-day-and-special-needs-effects-epilepsy-awareness.html
1701,122,unhelpful,c4-0505-136874,0,1,9.529297828674316,0.20621686,0.7937831,http://armageddonmedicine.net/?tag=aphthous-ulcer
1702,122,unhelpful,c4-5565-046901,0,1,9.529296875,0.17615864,0.82384133,https://www.glassarprojects.com/stmap_f3a785.html
1703,122,unhelpful,c4-5896-069144,0,1,9.527299880981444,0.049331885,0.9506681,http://u.osu.edu/buckmdblog/author/comston-4-2/
1704,122,unhelpful,c4-0682-146695,0,1,9.526800155639648,0.12379069,0.8762093,http://www.italiabenessere.com/guestbook.asp?page=32&order=id
1705,122,unhelpful,c4-0973-142115,0,1,9.526799201965332,0.022348378,0.97765166,http://faithfulsaver.com/new-savingstar-cash-back-offers-centrum-brawny-angel-soft-more/
1706,122,unhelpful,c4-1094-013100,0,1,9.526798248291016,0.3966954,0.6033046,http://karudannews.com/?p=74498
1707,122,unhelpful,c4-3228-103822,0,1,9.5267972946167,0.070560336,0.9294397,http://medicix.us/naprosyn/which-naprosyn-dosage-can-i-take.php
1708,122,unhelpful,c4-4252-118738,0,1,9.526796340942385,0.47353476,0.5264652,http://antiaginghgh-wrinkles.co.uk/blog/ec-naprosyn-generic/
1709,122,unhelpful,c4-4447-032119,0,1,9.526795387268066,0.45609364,0.5439064,http://www.lovefaithandcoffee.com/2017/02/living-with-aerd-early-on.html
1710,122,unhelpful,c4-5444-015963,0,1,9.52679443359375,0.054950498,0.94504946,http://helloflo.com/cannabis-helps-menstrual-cramps-and-no-you-dont-have-to-get-high/
1711,122,unhelpful,c4-5885-046060,0,1,9.526793479919434,0.091778405,0.9082216,http://lowback-pain.com/painmedsfolder/painmeds.htm
1712,122,unhelpful,c4-6130-107203,0,1,9.526792526245115,0.056408282,0.9435918,http://septura.org/can-you-use-ibuprofen-gel-while-taking-ibuprofen-tablets-a4b
1713,122,unhelpful,c4-2672-071645,0,1,9.52649974822998,0.20095168,0.7990483,http://azull.info/index.php/stmap_05e9117.html
1714,122,unhelpful,c4-4946-136791,0,1,9.525099754333496,0.41317284,0.5868272,http://www.asinglecoupon.com/2015/11/rite-aid-weekly-matchups-1129-12515_30.html
1715,122,unhelpful,c4-1517-056188,0,1,9.52239990234375,0.04023379,0.9597662,https://www.drugs.com/mtm/voltaren-xr.html
1716,122,unhelpful,c4-2378-138919,0,1,9.522398948669434,0.075299025,0.924701,http://www.bedandbreakfasttrapani.it/index.php/buy-40-mg-cialis-online
1717,122,unhelpful,c4-2694-112754,0,1,9.522397994995115,0.06663152,0.93336844,http://drugmedsmedia.top/cafergot
1718,122,unhelpful,c4-4824-045922,0,1,9.5223970413208,0.029319374,0.9706806,https://www.drugs.com/diclofenac.html
1719,122,unhelpful,c4-5545-034083,0,1,9.522396087646484,0.21799056,0.7820094,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5d03439a1&Title=Pain-Reliever-Plus
1720,122,unhelpful,c4-6287-143385,0,1,9.522395133972168,0.21799056,0.7820094,http://drdoleary.com/PatientPortal/MyPractice.aspx?UAID=%7B07AEB1A3-E386-4662-B9AE-39676E37C4A5%7D&ID=HW5d03439a1&Title=Pamprin-Max
1721,122,unhelpful,c4-6422-142931,0,0,9.522394180297852,0.97177225,0.02822779,https://www.alignyourhealth.com/about/testimonials/
1722,122,unhelpful,c4-0235-062185,0,1,9.518500328063965,0.052700594,0.9472994,http://mytravelimagery.com/cheap-ibuprofen-for-sale/
1723,122,unhelpful,c4-0343-022147,0,1,9.518499374389648,0.35995343,0.6400466,http://balkany.hu/forum/
1724,122,unhelpful,c4-0679-050760,0,1,9.518498420715332,0.010296418,0.9897036,https://backpainreliefjourney.com/500mg-naproxen-back-pain
1725,122,unhelpful,c4-4899-039597,0,1,9.518497467041016,0.03738885,0.9626111,https://www.webmd.com/drugs/drugreview-153662-aleve-d-sinus-and-cold.aspx?drugid=153662&amp;drugname=aleve-d-sinus-and-cold
1726,122,unhelpful,c4-3522-115525,0,1,9.51710033416748,0.050398048,0.94960195,https://www.aubreykinch.com/2014/01/life-update-migraines.html
1727,122,unhelpful,c4-5190-064524,0,1,9.511300086975098,0.47984254,0.52015746,https://www.webmd.com/migraines-headaches/migraine-headaches-and-pregnancy
1728,122,unhelpful,c4-4140-021872,0,1,9.507399559020996,0.009260738,0.9907392,http://noxiousroleplay.nn.pe/showthread.php?tid=83916
1729,122,unhelpful,c4-4415-035367,0,1,9.497099876403809,0.31482178,0.6851782,https://www.naturalblaze.com/tag/natural-pain-relief/page/2
1730,122,unhelpful,c4-4468-127614,0,1,9.497098922729492,0.17317075,0.82682925,http://healthconducive.com/drugs/topamax
1731,122,unhelpful,c4-2792-066247,0,1,9.49180030822754,0.025992349,0.97400767,https://painreliefcare.net/2013/12/09/what-kind-of-headache-do-i-have/
1732,122,unhelpful,c4-3255-114528,0,1,9.491799354553224,0.39721766,0.60278237,http://www.poolerchiropractic.com/blog/leg-pain-relief-in-pooler
1733,122,unhelpful,c4-5060-085365,0,1,9.491798400878906,0.03205191,0.9679481,http://leertr.tk/ryzyw/rizatriptan-10-mg-cost-nowa.php
1734,122,unhelpful,c4-5782-081463,0,1,9.49179744720459,0.45505327,0.54494673,https://yummyfit.in/cheap-toradol-im/
1735,122,unhelpful,c4-6307-120048,0,1,9.491796493530272,0.39541265,0.6045874,http://williamkimmd.com/medications-what-you-should-know/
1736,122,unhelpful,c4-0014-026291,0,1,9.490599632263184,0.39793134,0.60206866,http://stsmihajlopupin.edu.rs/rs/stmap_3c56130.html
1737,122,unhelpful,c4-2081-100424,0,1,9.490598678588867,0.41682976,0.5831702,http://www.betisweb.com/foro/stmap_accf55.html?cytoxan.alfacalcidol.viagra
1738,122,unhelpful,c4-3198-076832,0,0,9.49059772491455,0.6637623,0.3362377,http://www.md-interiors.co.uk/stmap_a6a4130.html
1739,122,unhelpful,c4-3376-087102,0,1,9.490596771240234,0.18238896,0.817611,http://www.x-online.com.au/stmap_d440118.html
1740,122,unhelpful,c4-5157-133675,0,1,9.490595817565918,0.25811467,0.7418853,http://www.wychwoodcabinetmakers.co.uk/stmap_e0f9130.html
1741,122,unhelpful,c4-0410-055244,0,1,9.490300178527832,0.07503509,0.92496485,https://hungryhobby.net/the-migraine-ibs-connection/
1742,122,unhelpful,c4-0622-049006,0,1,9.48960018157959,0.24702713,0.7529729,http://www.famacobuilders.co.ke/index.php/stmap_a13c131.html
1743,122,unhelpful,c4-0689-095530,0,1,9.489599227905272,0.23287222,0.76712775,http://www.latenightstereo.com/stmap_3929130.html
1744,122,unhelpful,c4-2762-009068,0,1,9.489598274230955,0.28533268,0.7146673,http://boxer.com.pe/stmap_5df5118.html
1745,122,unhelpful,c4-0048-040618,0,1,9.489100456237791,0.02188142,0.9781186,https://www.drugs.com/compare/triamcinolone-vs-advil
1746,122,unhelpful,c4-0233-112644,0,1,9.489099502563477,0.13170815,0.8682919,http://www.longevityshoppe.com/Tylenol.html
1747,122,unhelpful,c4-0734-127046,0,1,9.48909854888916,0.066121265,0.9338788,https://www.birdofbalance.com/blog/essential-oils-little-drops-of-self-love
1748,122,unhelpful,c4-0843-038996,0,1,9.489097595214844,0.037759718,0.96224034,https://www.drugs.com/compare/triamcinolone-vs-ibuprofen
1749,122,unhelpful,c4-1365-073734,0,1,9.489096641540527,0.07930941,0.9206906,https://www.adventisthealthcare.com/health/library/topic/?id=d04474a1
1750,122,unhelpful,c4-2142-052353,0,1,9.489095687866213,0.069374986,0.93062496,http://drugmedsmedia.top/yasmin
1751,122,unhelpful,c4-2806-118766,0,1,9.489094734191896,0.26256412,0.73743594,https://intl.target.com/c/medicines-treatments-health/zzzquil/-/N-5xu09Z568bm
1752,122,unhelpful,c4-2877-127777,0,1,9.489093780517578,0.058178972,0.94182104,http://www.canadianflyeronline.com/2017/11/rexall-flyer-canada.html
1753,122,unhelpful,c4-4304-033039,0,0,9.489092826843262,0.52384436,0.47615558,https://www.epainassist.com/sports-injuries/knee-injuries/treatment-surgery-pt-for-patellar-dislocation-or-kneecap-dislocation
1754,122,unhelpful,c4-4648-106867,0,0,9.489091873168944,0.5362791,0.4637209,https://www.emedicinehealth.com/drug-devils_claw/article_em.htm
1755,122,unhelpful,c4-5253-034003,0,1,9.489090919494627,0.1728469,0.8271531,https://www.webmd.com/rheumatoid-arthritis/features/anti-inflammatory-drugs-rheumatoid-arthritis
1756,122,unhelpful,c4-6893-031588,0,1,9.489089012145996,0.30644587,0.69355416,https://intl.target.com/c/medicines-treatments-health/bc-powder/-/N-5xu09Z2mb6v
1757,122,unhelpful,c4-7102-064346,0,1,9.48908805847168,0.084612764,0.9153873,https://www.drugs.com/compare/meloxicam-vs-ibuprofen
1758,122,unhelpful,c4-0065-066119,0,1,9.487000465393066,0.01508393,0.9849161,http://finland-express.com/products/category/pain-relief
1759,122,unhelpful,c4-4600-117498,0,1,9.48699951171875,0.105407365,0.89459264,https://americana-ed.com/products/category/pain-relief
1760,122,unhelpful,c4-5102-016681,0,1,9.486998558044434,0.01508393,0.9849161,http://north-discounted.com/products/category/pain-relief
1761,122,unhelpful,c4-0045-006990,0,0,9.486000061035156,0.5604953,0.4395047,http://www.drleebazz.com/articles/general/418866-when-are-simple-headaches-not-so-simple
1762,122,unhelpful,c4-1488-048982,0,0,9.48599910736084,0.60589796,0.39410198,https://www.lexfamilychiro.com/articles/general/418866-when-are-simple-headaches-not-so-simple
1763,122,unhelpful,c4-2522-146706,0,0,9.485998153686523,0.765767,0.23423308,http://www.chiropractor-scottsdale.com/articles/general/418866-when-are-simple-headaches-not-so-simple
1764,122,unhelpful,c4-3126-054280,0,0,9.485997200012209,0.5716125,0.42838752,http://www.advantagehealthandwellnesscenter.com/articles/general/418866-when-are-simple-headaches-not-so-simple
1765,122,unhelpful,c4-5110-018181,0,0,9.48599624633789,0.5716125,0.42838752,http://www.chiropracticak.com/articles/general/418866-when-are-simple-headaches-not-so-simple
1766,122,unhelpful,c4-5509-065627,0,1,9.485995292663574,0.01946064,0.9805393,http://englishlearningway.ml/358/sinus-congestion-and-headache-61.php
1767,122,unhelpful,c4-5759-023110,0,1,9.485994338989258,0.3346477,0.66535234,https://www.healthline.com/health/is-toradol-a-narcotic
1768,122,unhelpful,c4-6040-132932,0,0,9.48599338531494,0.5716125,0.42838752,http://www.chiropractorbonitasprings.com/articles/general/418866-when-are-simple-headaches-not-so-simple
1769,122,unhelpful,c4-6302-107084,0,0,9.485992431640623,0.5230035,0.47699654,http://www.synergyhealthnw.com/articles/general/418866-when-are-simple-headaches-not-so-simple
1770,122,unhelpful,c4-1738-059631,0,1,9.484399795532228,0.10808425,0.8919158,http://hug.virtiv.de/de/node/91901
1771,122,unhelpful,c4-4387-013874,0,1,9.48439884185791,0.048376244,0.95162374,https://www.sparkpeople.com/mypage_public_journal_individual.asp?blog_id=1257830
1772,122,unhelpful,c4-5925-059742,0,0,9.481399536132812,0.9495811,0.050418884,https://migraine.com/blog/how-demoralizing-it-is-to-wake-up-with-an-unexpected/
1773,122,unhelpful,c4-5544-097296,0,1,9.480999946594238,0.011095957,0.98890406,https://www.sureviagrarx.com/generic-imitrex.aspx
1774,122,unhelpful,c4-2616-044925,0,1,9.47920036315918,0.0069896425,0.99301034,https://www.medicinenet.com/tennis_elbow_lateral_epicondylitis/article.htm
1775,122,unhelpful,c4-5356-128863,0,1,9.479199409484863,0.030504977,0.969495,https://absolutewrite.com/forums/archive/index.php/t-131309.html?s=12004d0606cae45c5f6afc02583cad3e&amp;pda=1
1776,122,unhelpful,c4-0767-073092,0,0,9.478400230407717,0.5183879,0.48161212,https://questiondoctors.com/tag/migraines/
1777,122,unhelpful,c4-3531-118786,0,1,9.478399276733398,0.07840596,0.921594,https://morethanaheadache.wordpress.com/2014/11/
1778,122,unhelpful,c4-2858-139273,0,0,9.47469997406006,0.852899,0.14710094,http://www.healremedy.com/stomach/headaches-in-pregnancy-second-trimester-pregnancy-gender-wont-go-away-early-pregnancy-preeclampsia-medicine-missed-period/
1779,122,unhelpful,c4-2447-017846,0,1,9.472800254821776,0.013449027,0.9865509,http://onlinepharmacyxx.com/product/Maxalt.html
1780,122,unhelpful,c4-0397-095815,0,1,9.472299575805664,0.010379054,0.9896209,http://worldselectshop.com/products/generic-imitrex.htm
1781,122,unhelpful,c4-1139-084305,0,1,9.472298622131348,0.010161099,0.98983896,http://worldselectshop.com/products/imitrex.htm
1782,122,unhelpful,c4-2808-037511,0,1,9.472297668457031,0.014638956,0.98536104,http://my-world-express.com/products/generic-imitrex
1783,122,unhelpful,c4-3566-073199,0,1,9.472296714782717,0.014638956,0.98536104,https://north-american-discounted.com/products/generic-imitrex
1784,122,unhelpful,c4-4073-118848,0,0,9.472295761108398,0.7777679,0.22223204,http://backpaininstitute.net/index.php?newsletters=57
1785,122,unhelpful,c4-5351-006784,0,1,9.472294807434082,0.014638956,0.98536104,http://pharmoneshop.com/products/generic-imitrex
1786,122,unhelpful,c4-6709-073047,0,1,9.472293853759766,0.014073587,0.9859264,http://greaterlondonpharmacy.com/products/generic-imitrex
1787,122,unhelpful,c4-6849-003949,0,1,9.47229290008545,0.05174308,0.9482569,https://www.webmd.com/pain-management/news/20180914/1-in-12-in-us-lives-with-intrusive-chronic-pain
1788,122,unhelpful,c4-5080-142816,0,1,9.470199584960938,0.28357288,0.71642715,https://www.couponcadet.com/sfind/Medicine
1789,122,unhelpful,c4-6514-106948,0,1,9.47019863128662,0.19629373,0.8037063,https://www.couponcadet.com/category/Childrens_Medicine
1790,122,unhelpful,c4-2645-121479,0,0,9.467499732971191,0.6293785,0.3706215,https://www.bargainblessings.com/walgreens-weekly-ad-deals-526-61-free-toothpaste-99-shaving-cream-and-more/
1791,122,unhelpful,c4-6980-132569,0,1,9.463299751281738,0.043008097,0.95699185,http://shirotolee.blog126.fc2.com/blog-entry-107.html
1792,122,unhelpful,c4-3280-118553,0,1,9.461199760437012,0.23946232,0.76053774,http://armageddonmedicine.net/?p=6720
1793,122,unhelpful,c4-4397-053844,0,1,9.461099624633787,0.1411257,0.85887426,http://armageddonmedicine.net/?cat=27&paged=2
1794,122,unhelpful,c4-4911-009461,0,1,9.461098670959473,0.20621686,0.7937831,http://armageddonmedicine.net/?cat=105
1795,122,unhelpful,c4-0376-129620,0,1,9.45460033416748,0.17720868,0.82279134,http://sjogrensworld.org/forums/index.php?topic=15873.0;prev_next=next
1796,122,unhelpful,c4-5861-028209,0,1,9.449600219726562,0.001762159,0.99823785,https://www.healthline.com/health/headache/what-causes-headaches
1797,122,unhelpful,c4-6229-121349,0,1,9.449599266052246,0.03039222,0.9696078,http://painmuse.org/?cat=10
1798,122,unhelpful,c4-2631-002585,0,1,9.449000358581545,0.22543138,0.77456856,http://www.chaircut.com/stmap_fea3.html
1799,122,unhelpful,c4-0516-004474,0,1,9.448399543762209,0.004619584,0.9953804,http://big-canada-sales.com/products/maxalt
1800,122,unhelpful,c4-0739-041261,0,1,9.44839859008789,0.0059761163,0.99402386,http://diseases-treatments.com/tension-headache-symptoms-causes-and-treatment/
1801,122,unhelpful,c4-4026-137776,0,1,9.448397636413574,0.11068587,0.88931406,http://orwin.com.ua/imitrex-price-at-walmart/
1802,122,unhelpful,c4-3077-122267,0,1,9.442500114440918,0.022895161,0.97710484,https://www.drugs.com/comments/rofecoxib/?page=2
1803,122,unhelpful,c4-6991-140221,0,1,9.439200401306152,0.027836688,0.9721634,http://www.avalonpharmacy.com/product/imitrex-sumatriptan/
1804,122,unhelpful,c4-0288-036776,0,1,9.4375,0.39922285,0.60077715,http://www.caffeine-creations.com/stmap_ecc4113.html
1805,122,unhelpful,c4-0948-136538,0,1,9.437499046325684,0.0789513,0.92104876,https://www.emedicinehealth.com/drug-naproxen/article_em.htm
1806,122,unhelpful,c4-2959-050108,0,0,9.437498092651367,0.5865057,0.41349423,http://oktandrammen.no/drammen-ny/stmap_e52c133.html
1807,122,unhelpful,c4-2960-003306,0,1,9.436599731445312,0.04629447,0.95370555,http://www.mytampabaymommy.com/2017/04/walgreens-weekly-ad-coupon-deals-416-422.html
1808,122,unhelpful,c4-1932-027902,0,1,9.43570041656494,0.21277352,0.78722644,https://fiorinichiropractic.com/Services/Migraines/Maybe-They-Will-Go-Away
1809,122,unhelpful,c4-4271-050073,0,1,9.434399604797363,0.4143395,0.5856605,http://armageddonmedicine.net/?cat=26
1810,122,unhelpful,c4-1444-072436,0,1,9.433500289916992,0.0052364413,0.9947635,https://australiatrustpill.com/naproxen-500-mg/
1811,122,unhelpful,c4-2377-113640,0,1,9.433499336242676,0.034073044,0.96592695,https://www.advancedintegrativerehabilitation.com/blog/what-kind-of-headache-do-i-have/
1812,122,unhelpful,c4-2973-043332,0,1,9.43349838256836,0.17642523,0.8235748,http://www.healthcommunities.com/heart-disease/nsaids-heart-disease-risk.shtml
