,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1550,12,helpful,c4-7033-013291,0,1,11.696167945861816,0.16001691,0.8399831,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112584&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1551,12,helpful,c4-0720-117896,0,1,11.696066856384276,0.09543558,0.9045644,https://www.malecircumcision.org/resources/resource-library/420
1552,12,helpful,c4-3557-107975,0,1,11.69606590270996,0.09773144,0.9022685,https://www.malecircumcision.org/resources/resource-library/425
1553,12,helpful,c4-3903-147887,0,1,11.696064949035645,0.09773144,0.9022685,https://www.malecircumcision.org/resources/resource-library/426
1554,12,helpful,c4-4505-042432,0,1,11.696063995361328,0.09543558,0.9045644,https://www.malecircumcision.org/resources/resource-library/419
1555,12,helpful,c4-0255-080997,0,0,11.695962905883787,0.97109556,0.0289044,http://restoringtally.com/blog/2012/05/intactivism-week-in-review-may-12-2012
1556,12,helpful,c4-4823-079586,0,1,11.695599555969238,0.05368095,0.94631904,https://www.malecircumcision.org/resource/10-million-men-stepped-hiv-prevention
1557,12,helpful,c4-4940-053672,0,1,11.694600105285645,0.040956277,0.95904374,https://www.malecircumcision.org/resource/information-update-prepex-device-adult-male-circumcision-hiv-prevention-0
1558,12,helpful,c4-4499-037875,0,1,11.694499969482422,0.29467243,0.7053276,https://www.pollockclinics.com/about/media/
1559,12,helpful,c4-0401-057994,0,0,11.69260025024414,0.9831509,0.0168491,http://whale.to/a/timeline.html
1560,12,helpful,c4-5760-099776,0,0,11.692399978637695,0.68916905,0.31083095,https://circumcisionandhiv.com/2014/04/05/foregen-completes-first-experiments-towards-regenerative-foreskin-restoration/?shared=email&msg=fail
1561,12,helpful,c4-5265-091663,0,1,11.692299842834473,0.040298294,0.9597017,https://www.londonurologist.co.uk/male-circumcision-and-prostate-cancer/
1562,12,helpful,c4-4662-005550,0,1,11.692298889160156,0.041354466,0.9586456,https://who.insomnation.com/publications/voluntary-medical-male-circumcision-hiv-prevention
1563,12,helpful,c4-1599-118210,0,1,11.692099571228027,0.021852678,0.9781473,http://circinfo.net/cost_and_benefit_of_circumcision.html
1564,12,helpful,c4-1466-055137,0,1,11.69159984588623,0.29589066,0.7041093,https://www.globalhealthdelivery.org/browse/publications?f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112609
1565,12,helpful,c4-6901-047371,0,1,11.69130039215088,0.07295032,0.92704964,https://news.un.org/en/story/2007/02/209982-aids-un-agencies-convene-meeting-study-male-circumcision-curb-infection
1566,12,helpful,c4-0368-052361,0,1,11.690999984741213,0.4770555,0.52294457,https://dontgetstuck.org/circumciseion-intact-living-with-hiv/
1567,12,helpful,c4-2564-020122,0,0,11.690899848937988,0.92826724,0.071732745,http://circleaks.blogspot.com/2013/08/does-male-circumcision-affect-sexual.html
1568,12,helpful,c4-1482-095952,0,1,11.690799713134766,0.04558355,0.9544165,http://www.chooseintact.com/author/admin/page/2/
1569,12,helpful,c4-5255-075594,0,1,11.690400123596191,0.21480551,0.78519446,https://www.malecircumcision.org/resources/resource-library?page=5
1570,12,helpful,c4-5620-016303,0,0,11.68970012664795,0.9888959,0.011104143,http://www.cirp.org/library/general/richters1/
1571,12,helpful,c4-2749-086592,0,1,11.68910026550293,0.3871115,0.6128885,https://www.healthsites.org.za/clinics-in-kwazulu-natal-umkhanyakude-kwangwanase.html
1572,12,helpful,c4-5705-092340,0,1,11.689099311828612,0.04013289,0.9598671,https://consumer.healthday.com/men-s-health-information-24/circumcision-news-131/circumcision-cuts-hiv-risk-518106.html
1573,12,helpful,c4-2060-082770,0,1,11.688199996948242,0.07176968,0.92823035,https://thedoctorweighsin.com/to-snip-or-not-to-snip-public-health-and-the-politics-of-male-circumcision/
1574,12,helpful,c4-6852-057256,0,1,11.687399864196776,0.22417198,0.775828,http://emirateseconomist.blogspot.com/2006/12/male-circumcision-and-hiv-bbc.html
1575,12,helpful,c4-3720-102525,0,1,11.687299728393556,0.31461784,0.6853821,https://circumcisionandhiv.com/2007/05/10/mandatory_medic/
1576,12,helpful,c4-1840-104837,0,1,11.687199592590332,0.019744672,0.98025537,https://zh.coursera.org/lecture/aids-fear-hope/06-06-circumcision-and-prevention-wXGL9
1577,12,helpful,c4-1595-040439,0,1,11.687198638916016,0.26338986,0.7366102,http://circlist.com/resources/resources.html
1578,12,helpful,c4-1636-063108,0,1,11.686400413513184,0.2170889,0.78291106,https://bhekisisa.org/article/2014-05-06-quick-expansion-of-medical-circumcision-brings-challenges-study
1579,12,helpful,c4-6938-015828,0,1,11.685799598693848,0.33753085,0.66246915,http://www.foreskinfacts.com/reddit-conversation-about-the-benefits-of-the-foreskin/
1580,12,helpful,c4-1290-092316,0,1,11.685500144958496,0.07791486,0.92208517,https://www.theatlantic.com/magazine/archive/2011/01/the-kindest-cut/308338/
1581,12,helpful,c4-1977-123068,0,0,11.68529987335205,0.6417944,0.3582056,https://dontgetstuck.org/tag/safe-healthcare/
1582,12,helpful,c4-0788-124645,0,1,11.685199737548828,0.0503891,0.9496109,http://www.chooseintact.com/category/ethics/page/2/
1583,12,helpful,c4-0700-047187,0,1,11.68340015411377,0.044010777,0.9559893,https://scholars.duke.edu/display/pub1089649
1584,12,helpful,c4-4967-013467,0,1,11.683199882507324,0.039256338,0.9607436,https://researchonline.jcu.edu.au/26801/
1585,12,helpful,c4-6617-067573,0,0,11.68299961090088,0.5794761,0.42052388,https://hooded2016.wordpress.com/category/zimbabwe/
1586,12,helpful,c4-6840-124696,0,0,11.682299613952637,0.8271606,0.17283933,https://www.malecircumcision.org/resources/resource-library?field_tags_tid%5B%5D=1608
1587,12,helpful,c4-0330-121899,0,1,11.682000160217283,0.12019263,0.8798074,http://www.mmcinfo.co.za/resources/online
1588,12,helpful,c4-0325-136269,0,1,11.681500434875488,0.06462172,0.93537825,http://newsroom.ucla.edu/releases/male-circumcision-rates-lower-78871
1589,12,helpful,c4-2358-039420,0,1,11.68120002746582,0.1303661,0.8696339,http://oklahomamedicaresupplementplans.com/2017/11/13/3-surgeries-tips-from-someone-with-experience/
1590,12,helpful,c4-0449-023793,0,1,11.67959976196289,0.32922995,0.67077005,https://www.thenakedscientists.com/articles/interviews/raising-rates-circumcision
1591,12,helpful,c4-2318-116281,0,1,11.679598808288574,0.031768836,0.9682312,http://londonsurgicalcentre.com/cdc-endorses-circumcision-health-reasons/
1592,12,helpful,c4-4099-098336,0,1,11.679597854614258,0.03357841,0.9664216,http://londonsurgicalcentre.com/blog/
1593,12,helpful,c4-2901-058441,0,1,11.678199768066406,0.07405347,0.92594653,http://www.thenewhumanitarian.org/report/94404/hivaids-new-plan-speed-male-circumcision
1594,12,helpful,c4-3202-058202,0,1,11.678099632263184,0.01648966,0.9835104,https://stacks.cdc.gov/view/cdc/30651
1595,12,helpful,c4-3546-076983,0,0,11.677599906921388,0.5433343,0.45666575,https://dontgetstuck.org/tag/gay/
1596,12,helpful,c4-3777-063465,0,0,11.67759895324707,0.5433343,0.45666575,https://dontgetstuck.org/tag/men-who-have-sex-with-men/
1597,12,helpful,c4-6248-013336,0,1,11.677200317382812,0.2713065,0.7286935,http://www.wakeuppune.org/punewali/2010/445
1598,12,helpful,c4-1284-120277,0,0,11.67710018157959,0.98707914,0.012920875,http://restoringtally.com/blog/2012/09/intactivism-week-in-review-september-8-2012
1599,12,helpful,c4-0827-121312,0,1,11.676899909973145,0.28635153,0.71364844,http://man2manalliance.org/crw/warriorspeak/buchbinder.html
1600,12,helpful,c4-0835-127488,0,1,11.67650032043457,0.03048203,0.969518,https://aidsfree.usaid.gov/resources/prevention-update
1601,12,helpful,c4-0468-011273,0,1,11.675700187683104,0.29647714,0.70352286,http://www.chooseintact.com/2012/09/12/aap-circumcision-policy-flawed-ethics/
1602,12,helpful,c4-4915-128557,0,1,11.675000190734863,0.049231153,0.9507689,https://www.capitalfm.co.ke/lifestyle/2011/07/20/male-circumcision-boosts-sexual-pleasure/
1603,12,helpful,c4-6192-101573,0,0,11.674599647521973,0.9399223,0.06007771,http://www.mothersagainstcirc.org/nocirc20-20.html
1604,12,helpful,c4-0493-048574,0,1,11.67430019378662,0.03509375,0.9649062,https://afro.who.int/pt/node/10557
1605,12,helpful,c4-2025-111743,0,1,11.673999786376951,0.038914256,0.96108574,http://londonsurgicalcentre.com/category/news/
1606,12,helpful,c4-5379-016940,0,1,11.673299789428713,0.07145373,0.9285463,https://www.malecircumcision.org/resource/zimbabwe-parliamentarians-opt-male-circumcision
1607,12,helpful,c4-5499-086539,0,1,11.673298835754396,0.093811646,0.9061883,https://www.malecircumcision.org/resource/strategies-and-approaches-male-circumcision-programming
1608,12,helpful,c4-0834-078851,0,1,11.673297882080078,0.063701145,0.9362989,http://www.bioedonline.org/news/nature-news/un-advice-circumcise-prevent-hiv/
1609,12,helpful,c4-4681-016439,0,1,11.67319679260254,0.098101385,0.9018986,https://healthcommcapacity.org/hiv-evidence-database/
1610,12,helpful,c4-1285-051577,0,1,11.672499656677246,0.1915302,0.8084698,https://www.sexlab.ca/blog/tag/men%27s+sexual+health
1611,12,helpful,c4-4765-145171,0,0,11.672200202941896,0.92178303,0.07821694,https://trendsinmenshealth.com/whither-circumcision/
1612,12,helpful,c4-5826-137917,0,1,11.672100067138672,0.28143585,0.71856415,https://www.healthsites.org.za/clinics-in-kwazulu-natal-umkhanyakude-mtubatuba.html
1613,12,helpful,c4-5189-130447,0,0,11.671500205993652,0.9814243,0.01857576,http://www.savingsons.org/2015/08/
1614,12,helpful,c4-6403-060689,0,1,11.671199798583984,0.0325678,0.96743214,https://www.voanews.com/a/a-13-2008-08-14-voa42-66678402/558072.html
1615,12,helpful,c4-0775-056020,0,0,11.67099952697754,0.9801471,0.019852802,http://restoringtally.com/archive/201207
1616,12,helpful,c4-1736-112552,0,0,11.669899940490724,0.8370404,0.16295958,https://challengenewspaper.wordpress.com/2016/01/24/male-genital-mutilation-is-profitable/?shared=email&msg=fail
1617,12,helpful,c4-3254-100741,0,1,11.669099807739258,0.32162273,0.6783772,https://sbf.net.nz/showthread.php?s=ea626f5e69065988f7aea19dfd693551&t=152562
1618,12,helpful,c4-6133-108005,0,1,11.668800354003906,0.43582067,0.5641793,https://circumcisionandhiv.com/2007/05/09/researchers-when-developing-evidence-based-guidelines-the-world-health-organization-routinely-forgets-one-key-ingredient-evidence/
1619,12,helpful,c4-7076-020582,0,0,11.66759967803955,0.9008793,0.09912064,http://blog.practicalethics.ox.ac.uk/religion/page/4/
1620,12,helpful,c4-1872-010936,0,1,11.667400360107422,0.15510762,0.8448924,https://www.malecircumcision.org/resource/unaids-global-aids-report-2013
1621,12,helpful,c4-0762-095647,0,1,11.666500091552734,0.14637172,0.85362834,https://api-bridge.azurewebsites.net/conditions/?uid=c3VwcG9ydEBnZW54c29sdXRpb25zLmNvLnVr&w=500&h=500&p=circumcision-in-men
1622,12,helpful,c4-1362-002360,0,1,11.666499137878418,0.14637172,0.85362834,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&w=480&h=1600&p=circumcision-in-men
1623,12,helpful,c4-1484-018747,0,1,11.666498184204102,0.14637172,0.85362834,https://api-bridge.azurewebsites.net/conditions/?uid=dGltQGRld2FyZ3JlZW4uY29t&w=600&h=500&p=circumcision-in-men
1624,12,helpful,c4-1654-121920,0,1,11.666497230529783,0.14637172,0.85362834,https://api-bridge.azurewebsites.net/conditions/?uid=bWxjc3UuYXBwc2RldkBuaHMubmV0&p=circumcision-in-men
1625,12,helpful,c4-2736-125928,0,1,11.666496276855469,0.14637172,0.85362834,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&p=&p=circumcision-in-men
1626,12,helpful,c4-3149-010878,0,1,11.666495323181152,0.14637172,0.85362834,https://api-bridge.azurewebsites.net/conditions/?uid=YWRyaWFuam9uZXNAbmhzLm5ldA==&p=circumcision-in-men
1627,12,helpful,c4-3992-086246,0,1,11.666494369506836,0.14637172,0.85362834,https://api-bridge.azurewebsites.net/conditions/?uid=bWlrZUB3ZWJhZG9yZS5jb20=&w=320&h=500&p=circumcision-in-men
1628,12,helpful,c4-4367-007640,0,1,11.66649341583252,0.14637172,0.85362834,https://api-bridge.azurewebsites.net/conditions/?uid=c3VwcG9ydEBnZW54c29sdXRpb25zLmNvLnVr&h=500&w=500&p=&p=circumcision-in-men
1629,12,helpful,c4-3006-098231,0,0,11.66639232635498,0.56715554,0.4328445,http://www.nocirc-sa.co.za/norm-sa-foreskin-restoration/how-to-restore/
1630,12,helpful,c4-3233-127767,0,0,11.665900230407717,0.9891924,0.01080757,http://www.savingsons.org/2010/09/
1631,12,helpful,c4-2027-024929,0,1,11.665599822998049,0.020924347,0.9790757,http://healthland.time.com/2013/04/17/why-circumcision-lowers-risk-of-hiv/
1632,12,helpful,c4-5283-123543,0,1,11.665399551391602,0.10065062,0.89934945,http://rectalmicrobicides.org/ias-2011-day-4-press-release/
1633,12,helpful,c4-1736-094655,0,1,11.665200233459473,0.17674403,0.82325596,https://www.avac.org/resources/infographics?splash=&page=16
1634,12,helpful,c4-3565-128722,0,1,11.665199279785156,0.106247626,0.8937524,https://www.sociostudies.org/almanac/articles/the_shield_of_islam-_islamic_factor_of_hiv_prevalence_in_africa/
1635,12,helpful,c4-0768-041652,0,0,11.664799690246582,0.9314802,0.06851978,http://www.gov.bw/en/Ministries--Authorities/Ministries/State-President/National-AIDS-Coordinating-Agency-NACA1/FAQ-NACA/Protection-against-HIVAIDS/
1636,12,helpful,c4-3049-069987,0,0,11.663900375366213,0.6796812,0.32031885,http://www.nocirc-sa.co.za/norm-sa-foreskin-restoration/the-psychology-of-foreskin-restoration/
1637,12,helpful,c4-3281-122473,0,0,11.663800239562988,0.53315264,0.46684727,https://www.mchip.net/technical-resource/if-you-are-not-circumcised-i-cannot-say-yes-the-role-of-women-in-promoting-the-uptake-of-voluntary-medical-male-circumcision-in-tanzania-2/
1638,12,helpful,c4-3915-086103,0,0,11.663799285888672,0.53315264,0.46684727,https://www.mchip.net/technical-resource/if-you-are-not-circumcised-i-cannot-say-yes-the-role-of-women-in-promoting-the-uptake-of-voluntary-medical-male-circumcision-in-tanzania/
1639,12,helpful,c4-5844-118889,0,1,11.663599967956545,0.30533838,0.69466156,https://www.malecircumcision.org/resource/neonatal-and-child-male-circumcision-global-review
1640,12,helpful,c4-3424-097909,0,1,11.66349983215332,0.2463166,0.75368345,https://www.baltimoresun.com/news/bs-xpm-2007-03-29-0703290197-story.html
1641,12,helpful,c4-6236-118565,0,1,11.6628999710083,0.07692122,0.92307884,http://resources.jhpiego.org/resources/technical/hiv-aids-prevention-care-and-treatment?sort_by=field_publicate_date_computed&sort_order=DESC&items_per_page=6&page=5
1642,12,helpful,c4-5602-102321,0,1,11.662699699401855,0.17588013,0.82411987,https://www.scientificamerican.com/article/penis-microbes-linked-to-increased-risk-of-hiv-infection/?error=cookies_not_supported&code=4c374cda-26c2-412d-b877-69c041365f84
1643,12,helpful,c4-4400-117384,0,1,11.661999702453612,0.12779452,0.8722055,https://www.foxnews.com/health/study-as-circumcision-rates-drop-costs-increase
1644,12,helpful,c4-1961-106075,0,1,11.661399841308594,0.17483068,0.8251693,https://www.whallc.com/parenting/should-i-have-my-baby-circumcised/
1645,12,helpful,c4-4494-017172,0,1,11.660599708557127,0.053013247,0.9469868,https://echwaluphotography.wordpress.com/2011/07/22/photo-of-the-daycircumcision-and-hivaids/
1646,12,helpful,c4-1215-024218,0,1,11.660499572753906,0.018925698,0.9810743,http://blogs.worldbank.org/health/print/circumcision-and-smoking-bans-can-policies-nudge-people-toward-healthy-behaviors
1647,12,helpful,c4-5836-130226,0,1,11.660399436950684,0.06408912,0.93591094,https://www.yourwholebaby.org/utis-hiv-more
1648,12,helpful,c4-6082-124224,0,1,11.660398483276367,0.06408912,0.93591094,https://jennifer-williams-o937.squarespace.com/utis-hiv-more/
1649,12,helpful,c4-4348-045902,0,1,11.659500122070312,0.084078096,0.91592187,https://myconfidentbirth.ca/2018/07/09/like-father-like-son-circumcision-facts-from-a-childbirth-educator/
1650,12,helpful,c4-6891-138110,0,0,11.659499168395996,0.87901276,0.12098725,http://mondofown.blogspot.com/2011/02/why-incistence-on-neonatal-circumcision.html
1651,12,helpful,c4-4088-050340,0,1,11.659099578857422,0.020834694,0.9791653,https://stacks.cdc.gov/view/cdc/22828
1652,12,helpful,c4-2710-035187,0,1,11.658900260925291,0.08388873,0.91611123,https://khn.org/morning-breakout/dr00055421/
1653,12,helpful,c4-5469-027772,0,1,11.658899307250977,0.21586859,0.7841314,https://breakingnewsx.com/tanzania-male-mps-face-circumcision-call-to-stop-hiv-spread/
1654,12,helpful,c4-4526-044426,0,0,11.658100128173828,0.60365194,0.39634803,https://circumcisionandhiv.com/2011/06/11/international-aids-society-conference-2011-rome/
1655,12,helpful,c4-0529-094118,0,1,11.657999992370604,0.013013524,0.98698646,https://vaxreport.org/vax-4-12-december-2006
1656,12,helpful,c4-3235-070410,0,1,11.65779972076416,0.10785411,0.89214593,https://www.malecircumcision.org/resources/meeting-reports-and-presentations/2012
1657,12,helpful,c4-1541-119100,0,0,11.656100273132324,0.9179954,0.082004584,http://www.drmomma.org/2010/01/are-you-fully-informed.html
1658,12,helpful,c4-1663-092679,0,1,11.656099319458008,0.40353414,0.5964658,http://dispatch.ug/2018/10/22/president-museveni-cautions-men-abusing-circumcision/
1659,12,helpful,c4-6201-118346,0,1,11.656098365783691,0.034200873,0.96579915,https://www.grassrootsoccer.org/2012/10/15/mcuts/
1660,12,helpful,c4-3264-091977,0,1,11.65590000152588,0.16308218,0.8369178,http://www.drtanandpartners.com/how-effective-are-condoms-diaphragms-and-circumcision-in-preventing-hiv-transmission/embed/
1661,12,helpful,c4-1269-013571,0,1,11.655200004577637,0.123809546,0.8761905,http://witkoppen.org.za/Patient-Centre/Services-Provided/Medical-Male-Circumcision
1662,12,helpful,c4-2569-055614,0,1,11.65519905090332,0.47225437,0.5277456,https://www.healthsites.org.za/clinics-in-kwazulu-natal-umkhanyakude-hlabisa.html
1663,12,helpful,c4-3488-123211,0,1,11.655198097229004,0.417249,0.582751,https://www.healthsites.org.za/clinics-in-kwazulu-natal-umkhanyakude-ingwavuma.html
1664,12,helpful,c4-6420-031525,0,1,11.654600143432615,0.12681025,0.87318975,https://www.malecircumcision.org/resources/resource-library/401
1665,12,helpful,c4-3140-044554,0,1,11.653900146484377,0.08712579,0.91287416,https://main.ccghe.net/content/household-based-hiv-counseling-and-testing-platform-referral-hiv-care-and-medical-male
1666,12,helpful,c4-0555-127347,0,0,11.653599739074709,0.90581775,0.09418224,https://malawi24.com/2016/05/12/uncoordinated-orchestra-malawis-circumcision-conundrum/?shared=email&msg=fail
1667,12,helpful,c4-1227-039004,0,1,11.653200149536133,0.25709584,0.7429042,https://sciencespeaksblog.org/2011/03/?cat=9
1668,12,helpful,c4-3536-063037,0,0,11.652700424194336,0.9542898,0.045710273,https://intaction.org/portfolio/circumcision-harms-babies/
1669,12,helpful,c4-5905-057266,0,0,11.65269947052002,0.950743,0.04925705,https://intaction.org/portfolio/circumcision-portfolio-2/
1670,12,helpful,c4-0916-088566,0,1,11.649700164794922,0.18569243,0.8143076,https://www.avac.org/resources/infographics?splash=&page=4
1671,12,helpful,c4-1185-014781,0,1,11.649699211120604,0.2618721,0.7381279,http://whsc.emory.edu/home/publications/public-health/public-health/spring2011/alumni-leaders-in%20hiv-prevention.html
1672,12,helpful,c4-3510-091473,0,1,11.648599624633787,0.1429704,0.8570297,https://www.malecircumcision.org/resource/global-update-health-sector-response-hiv-july-2014
1673,12,helpful,c4-4144-124167,0,0,11.648499488830566,0.99669135,0.0033085912,http://arclaw.org/our-work/letters/arc-letter-aap
1674,12,helpful,c4-1344-045076,0,1,11.648300170898438,0.14270484,0.85729516,https://www.nhs.uk/conditions/circumcision-in-men/
1675,12,helpful,c4-6962-113309,0,1,11.648200035095217,0.021023752,0.9789763,http://ceshhar.org/publications/
1676,12,helpful,c4-1440-001746,0,1,11.646900177001951,0.44849226,0.5515077,https://www.healthsites.org.za/clinics-in-limpopo.html?page=3
1677,12,helpful,c4-6166-059474,0,1,11.646499633789062,0.36829066,0.63170934,http://coolmom.com/2009/01/26/on-momversation-circumcision/
1678,12,helpful,c4-4869-034039,0,1,11.645099639892578,0.05214505,0.94785494,https://www.hivresearch.org/news/muwrp-provides-safe-male-circumcision-ugandas-parliament-health-week
1679,12,helpful,c4-1831-116818,0,1,11.644999504089355,0.17481068,0.8251893,https://www.malecircumcision.org/resource/presentation-graphics-chapter-1
1680,12,helpful,c4-4978-019383,0,1,11.64499855041504,0.12089448,0.87910557,https://www.malecircumcision.org/resource-bundle/male-circumcision-decision-makers%E2%80%99-program-planning-tool-dmppt
1681,12,helpful,c4-0839-099081,0,1,11.6448974609375,0.025585756,0.9744143,https://www.jhpiego.org/success-story/lesotho-village-one-mans-determination-helps-voluntary-medical-male-circumcision-succeed/
1682,12,helpful,c4-0115-049329,0,0,11.644896507263184,0.9438022,0.056197867,https://intaction.org/cart/
1683,12,helpful,c4-4039-030319,0,1,11.64430046081543,0.052699264,0.9473008,http://repository.hsrc.ac.za/handle/20.500.11910/9859
1684,12,helpful,c4-0106-143132,0,0,11.644000053405762,0.64968795,0.35031208,https://dontgetstuck.org/tag/healthcare-transmitted-hiv/
1685,12,helpful,c4-5783-064766,0,0,11.643400192260742,0.7943672,0.20563279,http://intaction.org/an-advocacy-group-in-new-york-city/
1686,12,helpful,c4-5514-113845,0,0,11.64330005645752,0.59199136,0.40800858,http://circumcisioninformation.com/jones_dahlman.htm
1687,12,helpful,c4-4115-123896,0,1,11.642399787902832,0.4272585,0.5727415,https://dontgetstuck.org/tag/homosexuality/
1688,12,helpful,c4-1371-140673,0,1,11.641799926757812,0.018928345,0.98107165,https://www.voanews.com/a/grassroots-efforts-help-reduce-hiv-in-africa/1446863.html
1689,12,helpful,c4-4167-026103,0,0,11.64169979095459,0.99067444,0.009325582,http://mondofown.blogspot.com/2011/02/why-infant-circumcision-has-failed.html
1690,12,helpful,c4-1865-015088,0,1,11.641698837280272,0.058693513,0.9413065,http://www.phru.co.za/khula-ndoda
1691,12,helpful,c4-1505-032523,0,1,11.641200065612791,0.22067726,0.77932274,https://www.centerforhealthjournalism.org/2012/07/19/culture-and-male-circumcision-clash-mbale-uganda
1692,12,helpful,c4-5858-101130,0,1,11.640600204467772,0.15403093,0.8459691,https://hsrc.himmelfarb.gwu.edu/sphhs_enviro_facpubs/78/
1693,12,helpful,c4-2104-115183,0,0,11.639300346374512,0.9913447,0.008655283,https://www.circinfo.org/news_2014.html
1694,12,helpful,c4-5384-112545,0,0,11.636899948120115,0.9547268,0.04527315,http://www.arclaw.org/our-work/letters/response-intact-america-and-attorneys-rights-child-centers-disease-control-and-prev
1695,12,helpful,c4-0889-103101,0,1,11.636699676513672,0.042133506,0.9578665,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1523&view_disp=Pediatrics&hwid=aa41834
1696,12,helpful,c4-1031-130351,0,1,11.636698722839355,0.042133506,0.9578665,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1025&view_disp=Infant%20and%20Toddler%20Health&hwid=aa41834
1697,12,helpful,c4-1215-042285,0,1,11.63669776916504,0.042133506,0.9578665,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat83&view_disp=Decision%20Points&hwid=aa41834
1698,12,helpful,c4-1409-126002,0,1,11.636696815490724,0.042133506,0.9578665,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat950&view_disp=Shared%20Decision%20Making&hwid=aa41834
1699,12,helpful,c4-1927-084940,0,1,11.636695861816406,0.042133506,0.9578665,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1032&view_disp=Sexual%20and%20Reproductive%20Organs&hwid=aa41834
1700,12,helpful,c4-4309-066948,0,1,11.63669490814209,0.042133506,0.9578665,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1039&view_disp=Wise%20Health%20Consumer&hwid=aa41834
1701,12,helpful,c4-4672-005888,0,1,11.636693954467772,0.042133506,0.9578665,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1027&view_disp=Men's%20Health&hwid=aa41834
1702,12,helpful,c4-4482-077019,0,0,11.63599967956543,0.9868731,0.013126828,http://restoringtally.com/archive/201009
1703,12,helpful,c4-6226-058469,0,0,11.635700225830078,0.94879156,0.051208355,https://intaction.org/portfolio/foreskin_function/
1704,12,helpful,c4-2739-137355,0,1,11.635299682617188,0.09747875,0.9025212,http://scholar.sun.ac.za/handle/10019.1/79980
1705,12,helpful,c4-2267-108144,0,1,11.635199546813965,0.024302179,0.9756978,https://statpearls.com/kb/viewarticle/19567/
1706,12,helpful,c4-3785-140182,0,0,11.633999824523926,0.9137298,0.08627024,http://www.cirp.org/news/kenyandailypost2013-09-11/
1707,12,helpful,c4-5045-124930,0,1,11.633500099182127,0.14588036,0.85411966,https://link.springer.com/chapter/10.1007/978-1-4471-2858-8_14
1708,12,helpful,c4-6099-065576,0,0,11.633499145507812,0.6959204,0.30407962,http://lightonphiri.org/blog/mapping-the-zdhs-hivaids-prevalence-rates-in-zambia/nggallery/image/maps-2015_zambia_demographic_health_survey-hiv_prevalence-circumcision-regional_uncircumcised-male-1/
1709,12,helpful,c4-4754-052188,0,1,11.633000373840332,0.42570207,0.57429796,http://www.cirp.org/news/scmp2007-10-12/
1710,12,helpful,c4-4047-056389,0,0,11.63290023803711,0.7795718,0.22042823,http://www.boxturtlebulletin.com/tag/hivaids-prevention
1711,12,helpful,c4-1747-120779,0,1,11.632800102233888,0.15834406,0.8416559,https://www.malecircumcision.org/resources/meeting-reports-and-presentations
1712,12,helpful,c4-5306-145862,0,1,11.63249969482422,0.29014134,0.7098586,https://bmcinfectdis.biomedcentral.com.preview-live.oscarjournals.springer.com/articles/10.1186/1471-2334-10-59
1713,12,helpful,c4-4095-045189,0,0,11.632200241088867,0.9111542,0.088845745,http://www.bestonlinemd.com/about-hiv-who-hiv/
1714,12,helpful,c4-1268-135899,0,1,11.631999969482422,0.024528472,0.9754715,http://www.msh.org/resources/working-toward-an-aids-free-generation-star-e-implementation-of-safe-male-circumcision
1715,12,helpful,c4-6913-139251,0,1,11.6318998336792,0.0745251,0.9254749,http://www.thepost.co.ls/local-news/taxi-drivers-roll-back-hiv/
1716,12,helpful,c4-5832-129974,0,1,11.630499839782717,0.3099512,0.6900488,https://www.malecircumcision.org/resource/framework-clinical-evaluation-devices-male-circumcision
1717,12,helpful,c4-6451-069251,0,0,11.630498886108398,0.87608474,0.123915285,http://www.icgi.org/2008/10/new-study-shows-condoms-95-times-more-cost-effective-than-circumcision-in-hiv-battle-2/
1718,12,helpful,c4-4602-101149,0,0,11.63010025024414,0.987855,0.012145025,http://www.thewholenetwork.org/twn-news/whole-networks-response-to-fit-pregnancy
1719,12,helpful,c4-4098-116148,0,0,11.629899978637695,0.6664276,0.33357245,https://dontgetstuck.org/category/aids/
1720,12,helpful,c4-1451-085309,0,1,11.629799842834473,0.20057347,0.79942656,http://programme.ias2017.org/Abstract/Abstract/4025
1721,12,helpful,c4-5788-055839,0,0,11.628600120544434,0.88590115,0.11409882,http://intaction.org/netflixs-american-circumcision-controversy-causing-concern/
1722,12,helpful,c4-0462-032978,0,1,11.628299713134766,0.11115365,0.88884634,https://www.jhpiego.org/success-story/make-way-for-violet/
1723,12,helpful,c4-2233-016855,0,1,11.628199577331545,0.078412004,0.921588,http://sizegeneticshowto.com/valuable-lessons-ive-learned-about-professionals/
