,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1452,12,helpful,c4-4206-060385,0,1,11.718600273132324,0.0035617508,0.99643826,https://www.jhpiego.org/success-story/role-models-in-voluntary-medical-male-circumcision-one-teachers-example-spurs-students-in-botswana-to-act/
1453,12,helpful,c4-6828-128446,0,1,11.717900276184082,0.008250443,0.9917495,https://vaxreport.org/vax-august-2009/597-everything-from-cause-to-cure
1454,12,helpful,c4-3866-002164,0,1,11.717899322509766,0.004514449,0.9954855,https://www.hivresearch.org/news/new-mobile-circumcision-clinic-officially-launched-ribbon-cutting-ceremony
1455,12,helpful,c4-2030-079820,0,1,11.717700004577637,0.27741665,0.7225834,https://circumcisionandhiv.com/2007/04/14/post_3/
1456,12,helpful,c4-2068-091628,0,0,11.717599868774414,0.9966107,0.0033893324,https://omg.blog/omg_im_not_sure_what_to_think/
1457,12,helpful,c4-4913-049881,0,1,11.717499732971191,0.007883671,0.9921163,https://www.malecircumcision.org/resource/pepfar-2016-annual-report-congress-appendix-l-preventing-new-hiv-infections-young-men-vmmc
1458,12,helpful,c4-6098-086995,0,0,11.717100143432615,0.9680769,0.031923104,https://ripe-tomato.org/2013/03/30/bostonbotswana-circumcision-trial/
1459,12,helpful,c4-6805-108145,0,1,11.717000007629396,0.012316293,0.9876837,https://www.avac.org/newsdigest/28-september-2018-volume-19-issue-39/92818
1460,12,helpful,c4-4109-022986,0,1,11.716999053955078,0.30679196,0.69320804,http://nevertoocurious.com/2015/02/02/male-circumcision-hiv/
1461,12,helpful,c4-4752-086867,0,1,11.71660041809082,0.3229723,0.67702776,https://www.malecircumcision.org/resources/resource-library?page=1
1462,12,helpful,c4-4323-125440,0,1,11.71619987487793,0.05841119,0.9415888,https://www.malecircumcision.org/resources/resource-library/417
1463,12,helpful,c4-2695-096709,0,1,11.715499877929688,0.36231056,0.6376894,http://natalieorosen.com/male-circumcision-are-we-making-the-cut-too-soon/
1464,12,helpful,c4-0203-027429,0,0,11.715100288391112,0.59987617,0.40012383,http://www.curatorofsex.com/blog/2011/05/04/san-francisco-trying-to-make-circumcision-ill
1465,12,helpful,c4-5063-077207,0,0,11.71500015258789,0.9951624,0.00483755,http://www.savingsons.org/2010/01/
1466,12,helpful,c4-3852-127403,0,0,11.714500427246094,0.9606665,0.039333493,https://www.joemygod.com/tag/circumcision/
1467,12,helpful,c4-6549-126141,0,1,11.714099884033203,0.032599352,0.96740067,https://www.malecircumcision.org/key-topics/task-sharing
1468,12,helpful,c4-2346-029144,0,1,11.714098930358888,0.30700812,0.6929919,https://endinghiv.org.au/blog/why-are-we-circumcised/
1469,12,helpful,c4-7076-050549,0,1,11.71280002593994,0.07837006,0.92162997,https://apps.who.int/iris/handle/10665/85269
1470,12,helpful,c4-0651-002083,0,1,11.71269989013672,0.041771334,0.9582287,http://blogs.theage.com.au/lifestyle/allmenareliars/archives/2007/03/circle_the_cove.html
1471,12,helpful,c4-5728-059729,0,0,11.711700439453123,0.9939313,0.0060686944,http://www.docgurley.com/2007/12/a-little-off-the-top-and-sides-should-you-get-circumcised-for-world-aids-day/
1472,12,helpful,c4-5007-030153,0,1,11.71030044555664,0.008243365,0.9917567,https://scienceblog.com/72643/circumcision-linked-reduced-risk-prostate-cancer-men/
1473,12,helpful,c4-0130-106788,0,0,11.70930004119873,0.9922329,0.007767041,http://arclaw.org/our-work/letters/arc-letter-pediatrics-published-0
1474,12,helpful,c4-0441-114684,0,0,11.708399772644045,0.8100307,0.18996936,http://intaction.org/product/top-10-frequently-asked-questions-cards/
1475,12,helpful,c4-0777-011407,0,0,11.708398818969728,0.9992059,0.0007941888,http://restoringtally.com/weblinks?page=4
1476,12,helpful,c4-0162-060057,0,1,11.708200454711914,0.0024895475,0.99751043,https://www.antropologi.info/blog/anthropology/2006/male_circumcision_prevents_aids
1477,12,helpful,c4-3566-140395,0,1,11.707799911499023,0.25659224,0.7434078,https://journals.plos.org/plosmedicine/article?id=10.1371/journal.pmed.1002121
1478,12,helpful,c4-2040-132866,0,1,11.707500457763672,0.030559707,0.96944034,https://www.malecircumcision.org/resources/resource-library/399%2B402%2B404%2B400%2B401%2B1348%2B1346%2B1347%2B1349
1479,12,helpful,c4-3895-144616,0,1,11.70740032196045,0.36154988,0.63845015,https://bmcurol.biomedcentral.com/articles/10.1186/1471-2490-10-2
1480,12,helpful,c4-1696-005215,0,1,11.707300186157228,0.018264817,0.98173517,http://keywen.com/en/UGANDA
1481,12,helpful,c4-3819-045630,0,1,11.70729923248291,0.00550644,0.9944936,https://www.cdc.gov/mmwr/volumes/67/wr/mm6711a6.htm
1482,12,helpful,c4-3759-140310,0,0,11.707198143005373,0.95110184,0.04889818,http://intaction.org/
1483,12,helpful,c4-1168-046260,0,1,11.707197189331056,0.051737424,0.94826263,https://gerardnadal.com/2012/07/04/a-german-court-strikes-again/
1484,12,helpful,c4-0680-057897,0,1,11.706899642944336,0.007689372,0.99231064,https://www.malecircumcision.org/resource/voluntary-medical-male-circumcision-fast-track-excerpt-unaids-world-aids-day-2015-report
1485,12,helpful,c4-2347-103185,0,1,11.70689868927002,0.00897913,0.99102086,https://www.malecircumcision.org/resource/association-between-male-circumcision-and-womens-biomedical-health-outcomes-systematic
1486,12,helpful,c4-3202-033460,0,1,11.706700325012209,0.034392737,0.9656073,http://www.hifa.org/dgroups-rss/bbc-tanzania-male-mps-face-circumcision-call-stop-hiv-spread
1487,12,helpful,c4-0326-082126,0,1,11.706100463867188,0.030008094,0.96999186,https://www.healthsites.org.za/clinics-in-kwazulu-natal-umkhanyakude-empangeni.html
1488,12,helpful,c4-2659-101216,0,1,11.706099510192873,0.028891196,0.97110885,https://www.healthsites.org.za/clinics-in-kwazulu-natal-umkhanyakude-jozini.html
1489,12,helpful,c4-5706-021910,0,1,11.706098556518556,0.033055823,0.96694416,https://www.healthsites.org.za/clinics-in-kwazulu-natal-umkhanyakude-mkuze.html
1490,12,helpful,c4-1763-047206,0,1,11.70580005645752,0.013905275,0.9860947,http://alhassanain.org/english/?com=content&id=1805
1491,12,helpful,c4-1261-134258,0,1,11.704700469970703,0.013996707,0.9860032,http://open.uct.ac.za/handle/11427/9410
1492,12,helpful,c4-6738-016540,0,0,11.704400062561035,0.96045023,0.03954979,http://www.drmomma.org/2009/10/dads-view-of-circumcision.html
1493,12,helpful,c4-1890-137903,0,1,11.704299926757812,0.021502482,0.9784975,http://www.cidrz.org/moses-mwanza-serving-the-community-as-male-circumcision-community-mobiliser/
1494,12,helpful,c4-0201-062532,0,1,11.703700065612791,0.020295441,0.9797046,https://www.malecircumcision.org/news/zambia-launches-vmmc-campaign-0%20
1495,12,helpful,c4-0771-100350,0,0,11.703200340270996,0.9416282,0.058371756,https://intaction.org/page/2/
1496,12,helpful,c4-6127-104116,0,1,11.702899932861328,0.0039754007,0.9960246,https://www.nih.gov/news-events/nih-research-matters/circumcision-curbs-risk-genital-herpes-hpv-infection
1497,12,helpful,c4-0661-065143,0,1,11.702898979187012,0.038830712,0.9611693,https://www.medicinenet.com/script/main/art.asp?articlekey=104015
1498,12,helpful,c4-1905-004781,0,1,11.702699661254885,0.020637581,0.97936237,https://mhealth.jmir.org/2016/3/e100/
1499,12,helpful,c4-6834-013086,0,1,11.701800346374512,0.42130968,0.5786903,https://dontgetstuck.org/tag/human-rights/
1500,12,helpful,c4-5648-049850,0,1,11.701499938964844,0.04717706,0.9528229,https://hiv123.wordpress.com/tag/hiv/
1501,12,helpful,c4-3255-030296,0,0,11.70139980316162,0.9930352,0.006964848,http://www.icgi.org/2008/02/
1502,12,helpful,c4-3040-089709,0,1,11.701299667358398,0.079030395,0.92096955,https://www.malecircumcision.org/resource/quarterly-research-digest-vmmc-hiv-prevention-october-2016
1503,12,helpful,c4-4951-119489,0,1,11.701298713684082,0.024259133,0.97574085,https://www.malecircumcision.org/resource/criticisms-african-trials-fail-withstand-scrutiny-male-circumcision-does-prevent-hiv
1504,12,helpful,c4-4974-029453,0,1,11.701297760009766,0.0655111,0.9344889,https://www.malecircumcision.org/resource/quarterly-research-digest-vmmc-hiv-prevention-january-2017
1505,12,helpful,c4-6092-066343,0,1,11.70129680633545,0.058534548,0.9414655,https://www.malecircumcision.org/resource/quarterly-research-digest-vmmc-hiv-prevention-april-2017
1506,12,helpful,c4-2387-044356,0,1,11.700400352478027,0.1147719,0.8852281,https://circumcisionandhiv.com/2018/08/23/paul-mason-rest-in-peace/
1507,12,helpful,c4-3558-040923,0,0,11.699799537658691,0.5253805,0.47461954,https://circumcisionandhiv.com/2012/06/03/santa-cruz-pride-first-amendment-free-zone/
1508,12,helpful,c4-0055-121676,0,0,11.699600219726562,0.86014736,0.13985264,http://www.returnofkings.com/63892/4-reasons-why-child-circumcision-should-be-banned
1509,12,helpful,c4-5176-008563,0,1,11.699199676513672,0.18279205,0.8172079,https://sciencespeaksblog.org/2011/09/16/an-interview-with-caroline-ryan/
1510,12,helpful,c4-6943-136879,0,0,11.699198722839355,0.91186625,0.08813373,https://challengenewspaper.wordpress.com/category/circumcision/
1511,12,helpful,c4-5775-138338,0,0,11.699000358581545,0.9507461,0.049253915,http://intaction.org/page/3/
1512,12,helpful,c4-2027-122815,0,1,11.698699951171877,0.013983205,0.9860168,https://www.avac.org/media/press-releases?splash=&page=3
1513,12,helpful,c4-2444-052882,0,1,11.69849967956543,0.0036714412,0.99632853,https://www.jhpiego.org/where-we-work/lesotho/
1514,12,helpful,c4-3332-073396,0,1,11.698200225830078,0.037709225,0.96229076,https://getting2knowyou-china.com/2019/02/09/international-198-feb-9-2019-circumcision-will-stop-spread-of-hiv-in-africa/
1515,12,helpful,c4-0945-056572,0,1,11.697699546813965,0.07251402,0.927486,https://www.malecircumcision.org/resources/meeting-reports-and-presentations/2013
1516,12,helpful,c4-6667-031366,0,1,11.697400093078612,0.0923809,0.9076191,https://www.gaire.com/e/f/view.asp?parent=2112090&nav=1
1517,12,helpful,c4-5605-063406,0,1,11.696599960327148,0.007060803,0.99293923,https://www.cbsnews.com/news/us-circumcision-lowers-hiv-risk-by-half/
1518,12,helpful,c4-1629-036885,0,1,11.69629955291748,0.0152856475,0.9847143,https://www.malecircumcision.org/resource/snipped-male-circumcision-and-prevention-aids-africa-%E2%80%93-film-jeremy-gans
1519,12,helpful,c4-0222-094563,0,1,11.696199417114258,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112679&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1520,12,helpful,c4-0920-133777,0,1,11.69619846343994,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112672&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1521,12,helpful,c4-1498-057363,0,1,11.696197509765623,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112693&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1522,12,helpful,c4-1563-003750,0,1,11.696196556091309,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112671&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1523,12,helpful,c4-1909-139195,0,1,11.696195602416992,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112687&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1524,12,helpful,c4-1954-101401,0,1,11.696194648742676,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1525,12,helpful,c4-2006-079241,0,1,11.69619369506836,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112674&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1526,12,helpful,c4-2395-078525,0,1,11.696192741394045,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112676&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1527,12,helpful,c4-2419-114094,0,1,11.696191787719728,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112680&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1528,12,helpful,c4-2573-029742,0,1,11.69619083404541,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112677&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1529,12,helpful,c4-2607-116772,0,1,11.696188926696776,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112586&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1530,12,helpful,c4-3041-104692,0,1,11.69618797302246,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112675&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1531,12,helpful,c4-3080-045807,0,1,11.696187019348145,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112662&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1532,12,helpful,c4-3191-142211,0,1,11.696186065673828,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A87591&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1533,12,helpful,c4-3214-066370,0,1,11.696185111999512,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112682&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1534,12,helpful,c4-3718-016644,0,1,11.696184158325195,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112574&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1535,12,helpful,c4-3982-043881,0,1,11.69618320465088,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112609&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1536,12,helpful,c4-4112-105576,0,1,11.696182250976562,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112684&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1537,12,helpful,c4-5077-038017,0,1,11.696181297302246,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112689&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1538,12,helpful,c4-5190-133930,0,1,11.69618034362793,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112581&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1539,12,helpful,c4-5481-101966,0,1,11.696179389953612,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112665&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1540,12,helpful,c4-5551-071874,0,1,11.696178436279297,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112678&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1541,12,helpful,c4-5632-112892,0,1,11.69617748260498,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112688&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1542,12,helpful,c4-5717-070083,0,1,11.696176528930664,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112673&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1543,12,helpful,c4-5975-068530,0,1,11.696175575256348,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112614&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1544,12,helpful,c4-6114-022153,0,1,11.696174621582031,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A86421&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1545,12,helpful,c4-6194-110557,0,1,11.696173667907717,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112582&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1546,12,helpful,c4-6446-011989,0,1,11.696172714233398,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112583&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1547,12,helpful,c4-6608-118539,0,1,11.696171760559082,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112685&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1548,12,helpful,c4-6731-048786,0,1,11.696170806884766,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112607&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1549,12,helpful,c4-6766-055538,0,1,11.696168899536133,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112580&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1550,12,helpful,c4-7033-013291,0,1,11.696167945861816,0.13907373,0.8609263,https://www.globalhealthdelivery.org/browse/publications?amp%3Bf%5B1%5D=sm_og_vocabulary%3Ataxonomy_term%3A112584&f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112686
1551,12,helpful,c4-0720-117896,0,1,11.696066856384276,0.05841119,0.9415888,https://www.malecircumcision.org/resources/resource-library/420
1552,12,helpful,c4-3557-107975,0,1,11.69606590270996,0.069688395,0.9303116,https://www.malecircumcision.org/resources/resource-library/425
1553,12,helpful,c4-3903-147887,0,1,11.696064949035645,0.069688395,0.9303116,https://www.malecircumcision.org/resources/resource-library/426
1554,12,helpful,c4-4505-042432,0,1,11.696063995361328,0.05841119,0.9415888,https://www.malecircumcision.org/resources/resource-library/419
1555,12,helpful,c4-0255-080997,0,0,11.695962905883787,0.99441755,0.005582463,http://restoringtally.com/blog/2012/05/intactivism-week-in-review-may-12-2012
1556,12,helpful,c4-4823-079586,0,1,11.695599555969238,0.02017893,0.9798211,https://www.malecircumcision.org/resource/10-million-men-stepped-hiv-prevention
1557,12,helpful,c4-4940-053672,0,1,11.694600105285645,0.0058983257,0.9941017,https://www.malecircumcision.org/resource/information-update-prepex-device-adult-male-circumcision-hiv-prevention-0
1558,12,helpful,c4-4499-037875,0,1,11.694499969482422,0.07287417,0.9271259,https://www.pollockclinics.com/about/media/
1559,12,helpful,c4-0401-057994,0,0,11.69260025024414,0.9967507,0.0032493551,http://whale.to/a/timeline.html
1560,12,helpful,c4-5760-099776,0,1,11.692399978637695,0.39728102,0.602719,https://circumcisionandhiv.com/2014/04/05/foregen-completes-first-experiments-towards-regenerative-foreskin-restoration/?shared=email&msg=fail
1561,12,helpful,c4-5265-091663,0,1,11.692299842834473,0.008985268,0.9910148,https://www.londonurologist.co.uk/male-circumcision-and-prostate-cancer/
1562,12,helpful,c4-4662-005550,0,1,11.692298889160156,0.0062247603,0.99377525,https://who.insomnation.com/publications/voluntary-medical-male-circumcision-hiv-prevention
1563,12,helpful,c4-1599-118210,0,1,11.692099571228027,0.0045631826,0.99543685,http://circinfo.net/cost_and_benefit_of_circumcision.html
1564,12,helpful,c4-1466-055137,0,1,11.69159984588623,0.078331895,0.92166805,https://www.globalhealthdelivery.org/browse/publications?f%5B0%5D=sm_og_vocabulary%3Ataxonomy_term%3A112609
1565,12,helpful,c4-6901-047371,0,1,11.69130039215088,0.008478209,0.9915217,https://news.un.org/en/story/2007/02/209982-aids-un-agencies-convene-meeting-study-male-circumcision-curb-infection
1566,12,helpful,c4-0368-052361,0,1,11.690999984741213,0.38037744,0.6196226,https://dontgetstuck.org/circumciseion-intact-living-with-hiv/
1567,12,helpful,c4-2564-020122,0,0,11.690899848937988,0.9672309,0.03276909,http://circleaks.blogspot.com/2013/08/does-male-circumcision-affect-sexual.html
1568,12,helpful,c4-1482-095952,0,1,11.690799713134766,0.006264168,0.9937358,http://www.chooseintact.com/author/admin/page/2/
1569,12,helpful,c4-5255-075594,0,1,11.690400123596191,0.17843382,0.82156616,https://www.malecircumcision.org/resources/resource-library?page=5
1570,12,helpful,c4-5620-016303,0,0,11.68970012664795,0.9994118,0.000588166,http://www.cirp.org/library/general/richters1/
1571,12,helpful,c4-2749-086592,0,1,11.68910026550293,0.18469827,0.81530166,https://www.healthsites.org.za/clinics-in-kwazulu-natal-umkhanyakude-kwangwanase.html
1572,12,helpful,c4-5705-092340,0,1,11.689099311828612,0.0043811384,0.9956189,https://consumer.healthday.com/men-s-health-information-24/circumcision-news-131/circumcision-cuts-hiv-risk-518106.html
1573,12,helpful,c4-2060-082770,0,1,11.688199996948242,0.040114455,0.9598856,https://thedoctorweighsin.com/to-snip-or-not-to-snip-public-health-and-the-politics-of-male-circumcision/
1574,12,helpful,c4-6852-057256,0,1,11.687399864196776,0.05500546,0.94499457,http://emirateseconomist.blogspot.com/2006/12/male-circumcision-and-hiv-bbc.html
1575,12,helpful,c4-3720-102525,0,1,11.687299728393556,0.14891686,0.8510831,https://circumcisionandhiv.com/2007/05/10/mandatory_medic/
1576,12,helpful,c4-1840-104837,0,1,11.687199592590332,0.0049742768,0.9950257,https://zh.coursera.org/lecture/aids-fear-hope/06-06-circumcision-and-prevention-wXGL9
1577,12,helpful,c4-1595-040439,0,1,11.687198638916016,0.17800404,0.8219959,http://circlist.com/resources/resources.html
1578,12,helpful,c4-1636-063108,0,1,11.686400413513184,0.06592882,0.9340711,https://bhekisisa.org/article/2014-05-06-quick-expansion-of-medical-circumcision-brings-challenges-study
1579,12,helpful,c4-6938-015828,0,0,11.685799598693848,0.6614831,0.3385169,http://www.foreskinfacts.com/reddit-conversation-about-the-benefits-of-the-foreskin/
1580,12,helpful,c4-1290-092316,0,1,11.685500144958496,0.0075957193,0.9924043,https://www.theatlantic.com/magazine/archive/2011/01/the-kindest-cut/308338/
1581,12,helpful,c4-1977-123068,0,0,11.68529987335205,0.5301358,0.46986416,https://dontgetstuck.org/tag/safe-healthcare/
1582,12,helpful,c4-0788-124645,0,1,11.685199737548828,0.005152085,0.9948479,http://www.chooseintact.com/category/ethics/page/2/
1583,12,helpful,c4-0700-047187,0,1,11.68340015411377,0.009449786,0.99055016,https://scholars.duke.edu/display/pub1089649
1584,12,helpful,c4-4967-013467,0,1,11.683199882507324,0.0052162493,0.9947837,https://researchonline.jcu.edu.au/26801/
1585,12,helpful,c4-6617-067573,0,0,11.68299961090088,0.8169986,0.18300144,https://hooded2016.wordpress.com/category/zimbabwe/
1586,12,helpful,c4-6840-124696,0,0,11.682299613952637,0.98275775,0.017242236,https://www.malecircumcision.org/resources/resource-library?field_tags_tid%5B%5D=1608
1587,12,helpful,c4-0330-121899,0,1,11.682000160217283,0.036057085,0.9639429,http://www.mmcinfo.co.za/resources/online
1588,12,helpful,c4-0325-136269,0,1,11.681500434875488,0.011810093,0.98818994,http://newsroom.ucla.edu/releases/male-circumcision-rates-lower-78871
1589,12,helpful,c4-2358-039420,0,1,11.68120002746582,0.13157886,0.86842114,http://oklahomamedicaresupplementplans.com/2017/11/13/3-surgeries-tips-from-someone-with-experience/
1590,12,helpful,c4-0449-023793,0,1,11.67959976196289,0.15135795,0.84864205,https://www.thenakedscientists.com/articles/interviews/raising-rates-circumcision
1591,12,helpful,c4-2318-116281,0,1,11.679598808288574,0.0045427876,0.9954572,http://londonsurgicalcentre.com/cdc-endorses-circumcision-health-reasons/
1592,12,helpful,c4-4099-098336,0,1,11.679597854614258,0.006100545,0.99389946,http://londonsurgicalcentre.com/blog/
1593,12,helpful,c4-2901-058441,0,1,11.678199768066406,0.011346942,0.9886531,http://www.thenewhumanitarian.org/report/94404/hivaids-new-plan-speed-male-circumcision
1594,12,helpful,c4-3202-058202,0,1,11.678099632263184,0.0056625176,0.9943375,https://stacks.cdc.gov/view/cdc/30651
1595,12,helpful,c4-3546-076983,0,1,11.677599906921388,0.2594261,0.7405739,https://dontgetstuck.org/tag/gay/
1596,12,helpful,c4-3777-063465,0,1,11.67759895324707,0.2594261,0.7405739,https://dontgetstuck.org/tag/men-who-have-sex-with-men/
1597,12,helpful,c4-6248-013336,0,1,11.677200317382812,0.33216694,0.66783303,http://www.wakeuppune.org/punewali/2010/445
1598,12,helpful,c4-1284-120277,0,0,11.67710018157959,0.9992106,0.0007893776,http://restoringtally.com/blog/2012/09/intactivism-week-in-review-september-8-2012
1599,12,helpful,c4-0827-121312,0,1,11.676899909973145,0.25935364,0.74064636,http://man2manalliance.org/crw/warriorspeak/buchbinder.html
1600,12,helpful,c4-0835-127488,0,1,11.67650032043457,0.044519484,0.9554805,https://aidsfree.usaid.gov/resources/prevention-update
1601,12,helpful,c4-0468-011273,0,1,11.675700187683104,0.08413154,0.91586846,http://www.chooseintact.com/2012/09/12/aap-circumcision-policy-flawed-ethics/
1602,12,helpful,c4-4915-128557,0,1,11.675000190734863,0.008020953,0.991979,https://www.capitalfm.co.ke/lifestyle/2011/07/20/male-circumcision-boosts-sexual-pleasure/
1603,12,helpful,c4-6192-101573,0,0,11.674599647521973,0.9924666,0.0075333565,http://www.mothersagainstcirc.org/nocirc20-20.html
1604,12,helpful,c4-0493-048574,0,1,11.67430019378662,0.01299928,0.9870007,https://afro.who.int/pt/node/10557
1605,12,helpful,c4-2025-111743,0,1,11.673999786376951,0.008689842,0.9913101,http://londonsurgicalcentre.com/category/news/
1606,12,helpful,c4-5379-016940,0,1,11.673299789428713,0.027639594,0.97236043,https://www.malecircumcision.org/resource/zimbabwe-parliamentarians-opt-male-circumcision
1607,12,helpful,c4-5499-086539,0,1,11.673298835754396,0.035265196,0.96473473,https://www.malecircumcision.org/resource/strategies-and-approaches-male-circumcision-programming
1608,12,helpful,c4-0834-078851,0,1,11.673297882080078,0.007191738,0.9928082,http://www.bioedonline.org/news/nature-news/un-advice-circumcise-prevent-hiv/
