,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1419,8,helpful,c4-4618-084171,0,1,14.404199600219728,0.037368786,0.9626312,https://sleepdisorders.dolyan.com/tag/body-clock/
1420,8,helpful,c4-0495-144136,0,1,14.404000282287598,0.001762211,0.9982377,https://healthcoachdonna.com/the-value-of-melatonin
1421,8,helpful,c4-6938-127157,0,1,14.403499603271484,0.0021648686,0.9978351,https://bluejaypharmacy.com/nutritional-supplements/melatonin-vitamin-b6
1422,8,helpful,c4-0176-072343,0,1,14.403200149536133,0.029156683,0.9708434,https://www.radiantthinking.us/memory-loss/melatonin.html
1423,8,helpful,c4-0125-064575,0,1,14.402700424194336,0.023555122,0.9764449,https://homeopathicare.org/deflate-the-myths-and-embrace-the-facts-a-little-insight-on-melatonin/
1424,8,helpful,c4-5465-128688,0,1,14.401000022888184,0.45030126,0.54969877,https://sleepdisorders.dolyan.com/tag/environmental-factors/
1425,8,helpful,c4-0993-027401,0,1,14.40060043334961,0.04274369,0.95725626,http://www.letsdrug.com/meds/3850/
1426,8,helpful,c4-4832-118464,0,1,14.399200439453123,0.00078018196,0.9992198,https://naturalfactors.com/product/tranquil-sleep-extra-strength-tropical-fruit/
1427,8,helpful,c4-6136-078374,0,1,14.398799896240234,0.05732522,0.94267476,https://acacia.tv/hashtag-fitness/beat-jet-lag-with-the-rhythm-method/
1428,8,helpful,c4-1032-026409,0,1,14.398798942565918,0.0064844317,0.9935156,http://www.kinwrite.com/insomnia-drug-helps-jet-lag-shift-work-troubles.html
1429,8,helpful,c4-2426-146790,0,1,14.398099899291992,0.0038014646,0.9961985,https://food.ndtv.com/food-drinks/6-effective-foods-to-help-get-rid-of-jet-lag-get-your-diet-right-1696830
1430,8,helpful,c4-6428-028602,0,1,14.396900177001951,0.0020784817,0.9979215,https://shop.mnm.ca/Melatonin-Time-Release-p87983085
1431,8,helpful,c4-0879-036072,0,1,14.395700454711914,0.0054520923,0.9945479,https://blazingstarherbalschool.org/feeling-a-sense-of-paranoia-or-a-pang-of-anxiety/
1432,8,helpful,c4-1649-131403,0,1,14.395699501037598,0.00048286605,0.9995171,https://healthyeating.sfgate.com/walnuts-melatonin-3811.html
1433,8,helpful,c4-3280-146055,0,1,14.39569854736328,0.0018814425,0.9981186,https://www.eurovital.com/uk/product_detail.aspx?PID=20881&NAME=MELATONIN-CREAM-2oz-57g
1434,8,helpful,c4-5233-076559,0,1,14.395697593688965,0.0059690415,0.9940309,https://plymouth-homeopathy.co.uk/enhancing-your-sleep-and-any-mental-issues/
1435,8,helpful,c4-1152-120026,0,1,14.38949966430664,0.49198958,0.50801045,http://www.vitabalans.fi/en/product-category/veterinary-products/cats-veterinary-products/intestine-and-fluid-balance-cats/
1436,8,helpful,c4-1991-058155,0,1,14.389498710632324,0.48577878,0.51422113,http://www.vitabalans.fi/en/product-category/selfcare/page/5/
1437,8,helpful,c4-3183-059817,0,1,14.389497756958008,0.4105892,0.58941084,http://www.vitabalans.fi/en/product-category/veterinary-products/page/3/
1438,8,helpful,c4-5604-133637,0,1,14.389496803283691,0.48392922,0.5160708,http://www.vitabalans.fi/en/product-category/otc/page/2/
1439,8,helpful,c4-6134-030227,0,1,14.389495849609377,0.45222408,0.5477759,http://www.vitabalans.fi/en/product-category/veterinary-products/cats-veterinary-products/
1440,8,helpful,c4-7024-044964,0,1,14.388099670410156,0.0036943306,0.9963057,https://healthmanix.com/5-things-know-melatonin/
1441,8,helpful,c4-1921-013677,0,1,14.387299537658691,0.030347494,0.9696525,https://doctorkatiemd.com/2016/07/25/melatonin-recommendations-for-insomnia/
1442,8,helpful,c4-5826-031327,0,1,14.38510036468506,0.0012214013,0.99877864,https://www.jamiesonvitamins.com/collections/natural-sleep-aids/gluten-free
1443,8,helpful,c4-0369-019681,0,1,14.38249969482422,0.0051115854,0.9948885,https://www.cnn.com/ampstories/travel/9-alternative-jet-lag-strategies
1444,8,helpful,c4-3017-053652,0,1,14.379599571228027,0.011668568,0.9883314,https://travelingteachers.net/2018/12/02/10-ways-to-fight-or-avoid-jet-lag/
1445,8,helpful,c4-6270-042774,0,0,14.379598617553713,0.69896144,0.30103856,https://sleepdisorders.dolyan.com/tag/amount-of-sleep/
1446,8,helpful,c4-6723-089844,0,0,14.379597663879396,0.663587,0.33641303,https://sleepdisorders.dolyan.com/category/circadian-rhythm-disorders/circadian-rhythm-and-weight-gain/
1447,8,helpful,c4-5577-087176,0,1,14.37909984588623,0.009190058,0.9908099,https://nutritionfacts.org/topics/sleeping-pills/
1448,8,helpful,c4-3869-019660,0,1,14.378999710083008,0.0013972701,0.9986027,http://blog.journeycook.com/enjoy-holiday-packages-combating-jet-lag/
1449,8,helpful,c4-4458-137831,0,1,14.378998756408691,0.009622804,0.99037725,https://happygreenpanda.wordpress.com/2016/07/02/how-to-overcome-jet-lag/
1450,8,helpful,c4-4856-147619,0,1,14.378199577331545,0.0040113293,0.99598867,https://m.onlymyhealth.com/should-you-be-taking-melatonin-pills-to-fall-asleep-1465460126
1451,8,helpful,c4-6209-075209,0,1,14.375499725341797,0.0022223673,0.99777764,https://www.islandslumber.com/blogs/news/melatonin-benefits-and-uses-can-this-hormone-help-you-get-better-sleep
1452,8,helpful,c4-4867-145488,0,1,14.375300407409668,0.0008705196,0.9991295,https://drmyhill.co.uk/wiki/Melatonin
1453,8,helpful,c4-5513-102985,0,1,14.368399620056152,0.010064477,0.9899356,https://plymouth-homeopathy.co.uk/boosting-your-immunity-system/
1454,8,helpful,c4-6777-000328,0,1,14.368398666381836,0.0005403063,0.9994597,https://lifechoice.net/product/melatonin-3mg-60vs/
1455,8,helpful,c4-1209-141317,0,1,14.365099906921388,0.025589546,0.9744105,https://circadianeyewear.com/pages/circadian-rhythm
1456,8,helpful,c4-2958-014437,0,1,14.36139965057373,0.16441157,0.83558846,https://www.healthdirect.gov.au/blog/sleep-glasses
1457,8,helpful,c4-4518-004721,0,1,14.360899925231934,0.005607249,0.99439275,https://plattwellness.com/buy/melatonin-3mg/
1458,8,helpful,c4-1247-127160,0,1,14.358599662780762,0.07718882,0.92281115,https://www.diversalertnetwork.org/medical/faq/maximum-operating-depth
1459,8,helpful,c4-1300-094991,0,1,14.358099937438965,0.0028511456,0.9971488,http://health.bawarchi.com/effective-ways-to-beat-jet-lag/
1460,8,helpful,c4-2804-062838,0,1,14.35789966583252,0.034259766,0.96574026,https://nootriment.com/melatonin-for-weight-loss/
1461,8,helpful,c4-3563-045377,0,1,14.357600212097168,0.010575807,0.98942417,https://thesavvyinsomniac.com/tag/body-clock/page/2/
1462,8,helpful,c4-5848-119081,0,1,14.355600357055664,0.03730666,0.9626934,http://gladesprings.us/
1463,8,helpful,c4-5630-005980,0,0,14.355599403381348,0.9622338,0.037766144,https://melatonin.com/index.php/advice-tables/dosages/
1464,8,helpful,c4-2021-000886,0,1,14.355199813842772,0.17635047,0.82364947,https://www.sleepaidguide.com/delayed-sleep-phase-syndrome.html
1465,8,helpful,c4-2675-109148,0,1,14.354999542236328,0.012720589,0.9872794,https://www.hotzehwc.com/category/research/melatonin/
1466,8,helpful,c4-4493-020568,0,1,14.354499816894531,0.0011528152,0.9988471,https://www.thisisinsider.com/the-best-foods-to-eat-when-youre-jet-lagged-2017-5
1467,8,helpful,c4-6324-071051,0,1,14.353300094604492,0.0025433227,0.9974567,http://www.naturalsleep.org/side-effects-of-melatonin/
1468,8,helpful,c4-2648-058435,0,1,14.352999687194824,0.015832176,0.9841679,https://www.hindustantimes.com/fitness/how-exercise-can-help-you-fight-jet-lag-symptoms/story-gaaZrje2v4JTH04NTQw7bP.html
1469,8,helpful,c4-2768-121030,0,1,14.352998733520508,0.016621774,0.9833783,https://www.expatwoman.com/ewfood/healthy-eating/6-foods-help-you-cure-jet-lag
1470,8,helpful,c4-6070-063378,0,1,14.352997779846191,0.0078135105,0.9921864,https://www.thehansindia.com/posts/index/Life-Style/2014-12-06/How-to-beat-jet-lag/119777
1471,8,helpful,c4-6968-003701,0,1,14.352499961853027,0.0022380394,0.99776196,https://www.sleep.org/articles/use-melatonin-better-sleep/
1472,8,helpful,c4-3256-017259,0,1,14.35159969329834,0.0008705196,0.9991295,https://drmyhill.co.uk/wiki/Melatonin_-_the_sleep_hormone
1473,8,helpful,c4-3150-131934,0,1,14.350899696350098,0.006757501,0.99324244,https://findhomeopathydoctor.com/wondering-how-your-biological-clock-helps-the-body-heres-how/
1474,8,helpful,c4-6675-114228,0,1,14.349599838256836,0.003426691,0.9965733,https://drstallone.com/melatonin/
1475,8,helpful,c4-3834-115776,0,1,14.348099708557127,0.010252385,0.98974764,https://stoptheabortionagenda.com/how-to-overcome-jet-lag-while-travelling/
1476,8,helpful,c4-3905-064846,0,1,14.34589958190918,0.017809877,0.98219013,http://www.njquit2win.com/how-to-use-melatonin-common-use-dosage-side-effects.asp
1477,8,helpful,c4-0222-125961,0,0,14.343799591064451,0.6454504,0.35454962,http://www.vitabalans.fi/en/product/katapekt-oral-solution/
1478,8,helpful,c4-0319-131796,0,1,14.343798637390137,0.4261959,0.57380414,http://www.vitabalans.fi/en/product/aminobalans/
1479,8,helpful,c4-0321-128249,0,0,14.34379768371582,0.5867194,0.41328055,http://www.vitabalans.fi/en/product/asept-junior-plaster/
1480,8,helpful,c4-0462-112001,0,1,14.343796730041504,0.4711783,0.52882165,http://www.vitabalans.fi/en/products/page/3/
1481,8,helpful,c4-0467-031488,0,0,14.343795776367188,0.5783731,0.42162693,http://www.vitabalans.fi/en/product/asept-waterproof-plaster/
1482,8,helpful,c4-0946-064944,0,1,14.343794822692873,0.3145244,0.68547565,http://www.vitabalans.fi/en/product/condrobalans/
1483,8,helpful,c4-1217-038364,0,1,14.343793869018556,0.4408334,0.55916667,http://www.vitabalans.fi/en/products/page/6/
1484,8,helpful,c4-1281-056424,0,1,14.343792915344238,0.40349662,0.5965034,http://www.vitabalans.fi/en/product-category/selfcare/page/3/
1485,8,helpful,c4-1509-097743,0,0,14.343791961669922,0.5448858,0.45511416,http://www.vitabalans.fi/en/product/asept-solution/
1486,8,helpful,c4-1708-057161,0,1,14.343791007995604,0.2057735,0.7942265,http://www.vitabalans.fi/en/product/probalans-msm-balans/
1487,8,helpful,c4-2120-103817,0,1,14.343790054321287,0.44137013,0.5586299,http://www.vitabalans.fi/en/products/page/7/
1488,8,helpful,c4-2260-000764,0,0,14.343788146972656,0.6029202,0.39707986,http://www.vitabalans.fi/en/product/paramax-junior-250-mg-tablet/
1489,8,helpful,c4-2360-093190,0,0,14.34378719329834,0.51299685,0.48700318,http://www.vitabalans.fi/en/product/oroclear-ear-cleaning-spray/
1490,8,helpful,c4-2494-122203,0,1,14.343786239624023,0.4119065,0.5880935,http://www.vitabalans.fi/en/product/cleanbalans-treating-animal-shampoo/
1491,8,helpful,c4-2585-118860,0,0,14.343785285949709,0.58161896,0.41838104,http://www.vitabalans.fi/en/products/page/8/
1492,8,helpful,c4-2814-121169,0,0,14.34378433227539,0.59007007,0.40993,http://www.vitabalans.fi/en/product/sitruunahappo/
1493,8,helpful,c4-3149-068603,0,1,14.343783378601074,0.42495418,0.57504576,http://www.vitabalans.fi/en/product/dualbalans-dual-action-liniment/
1494,8,helpful,c4-4300-106302,0,1,14.343782424926758,0.3167033,0.6832967,http://www.vitabalans.fi/en/product/ampikyy-50-mg-tablet/
1495,8,helpful,c4-4323-041447,0,1,14.34378147125244,0.45846736,0.5415327,http://www.vitabalans.fi/en/product/asept-plastic-plaster/
1496,8,helpful,c4-4881-074303,0,1,14.343780517578123,0.3686951,0.6313049,http://www.vitabalans.fi/en/product/paraffin-oil/
1497,8,helpful,c4-4969-026506,0,1,14.343779563903809,0.36634842,0.6336516,http://www.vitabalans.fi/en/product-category/selfcare/page/2/
1498,8,helpful,c4-5626-142916,0,0,14.343778610229492,0.5164969,0.48350316,http://www.vitabalans.fi/en/product/asept-elastic-plaster/
1499,8,helpful,c4-5822-140432,0,0,14.343777656555176,0.5344191,0.46558085,http://www.vitabalans.fi/en/product/osmopet/
1500,8,helpful,c4-6013-067364,0,1,14.34377670288086,0.40278125,0.59721875,http://www.vitabalans.fi/en/products/page/2/
1501,8,helpful,c4-6243-014229,0,0,14.343775749206545,0.5003936,0.49960637,http://www.vitabalans.fi/en/product-category/veterinary-products/page/2/
1502,8,helpful,c4-6401-062515,0,1,14.343774795532228,0.27582934,0.7241707,http://www.vitabalans.fi/en/product-category/selfcare/page/4/
1503,8,helpful,c4-6613-046278,0,1,14.34377384185791,0.001219583,0.9987804,https://blog.turkishairlines.com/en/tips/34/jet-lag
1504,8,helpful,c4-4489-104903,0,0,14.343500137329102,0.58897316,0.4110268,http://www.essentiallyhealthychild.com/tag/melatonin/
1505,8,helpful,c4-4375-110825,0,1,14.340399742126465,0.00079373823,0.99920624,https://biomedicine.com/articles/2015/02/03/melatonin-extraordinary-antioxidant-benefits-beyond-sleep
1506,8,helpful,c4-5491-085744,0,1,14.338199615478516,0.0070735742,0.9929264,https://vitagene.com/supplements/hormones/melatonin
1507,8,helpful,c4-0054-010568,0,1,14.335000038146973,0.00068193075,0.9993181,https://culdesacdc.com/blog/2017/11/16/six-tips-to-prevent-jag-lag-from-affecting-your-business-trip
1508,8,helpful,c4-2746-059352,0,1,14.333800315856934,0.0027163415,0.9972837,https://townhall.com/health/immunity/2018/06/14/4-best-supplements-for-healthy-travel-n11798
1509,8,helpful,c4-4417-043161,0,0,14.333799362182615,0.8817854,0.1182146,https://sleepdisorders.dolyan.com/tag/insomnia-2/
1510,8,helpful,c4-7167-138545,0,0,14.3337984085083,0.6821426,0.31785733,https://sleepdisorders.dolyan.com/is-there-any-correlation-between-depression-diabetes-and-sleep-disorders/
1511,8,helpful,c4-3828-044509,0,1,14.333100318908691,0.004650923,0.9953491,https://bestfoodbag.com/is-melatonin-safe-for-kids/
1512,8,helpful,c4-0247-065201,0,1,14.327799797058104,0.0040418534,0.99595815,https://sleepdisorders.dolyan.com/l-tryptophan-as-a-natural-remedy-for-insomnia/
1513,8,helpful,c4-0940-053113,0,1,14.327798843383787,0.009265895,0.9907341,https://www.nestmaven.com/sleep/circadian-rhythm/
1514,8,helpful,c4-3618-142689,0,1,14.327797889709473,0.020595258,0.9794047,https://sleepdisorders.dolyan.com/sleep-problems-in-teenagers-circadian-rhythm-of-teenagers/
1515,8,helpful,c4-0339-040798,0,1,14.326700210571287,0.0014568494,0.99854314,https://www.livestrong.com/slideshow/13558965-5-best-and-worst-foods-to-eat-when-flying/
1516,8,helpful,c4-0847-053018,0,1,14.32639980316162,0.007376488,0.99262357,https://sleepdisorders.dolyan.com/sleep-phase-syndrome-and-circadian-rhythm/
1517,8,helpful,c4-1321-014444,0,1,14.326398849487305,0.07009347,0.92990655,https://sleepdisorders.dolyan.com/normal-circadian-rhythm/
1518,8,helpful,c4-1452-020752,0,1,14.326397895812988,0.01177285,0.9882272,https://www.nytimes.com/2006/12/05/health/05brody.html?pagewanted=all
1519,8,helpful,c4-1952-145762,0,1,14.326396942138672,0.32673216,0.67326784,https://www.goayo.com/how-it-works
1520,8,helpful,c4-2729-102933,0,1,14.32450008392334,0.008998712,0.9910013,http://netzwerk-mv.net/melatonin-double-barreled-weapon-versus-alzheimers.html
1521,8,helpful,c4-4082-072136,0,1,14.324499130249023,0.000608824,0.9993912,https://www.naturesbounty.com/health-categories/sleep-support/
1522,8,helpful,c4-1684-116243,0,1,14.322500228881836,0.37562636,0.6243737,https://sleepdisorders.dolyan.com/tag/adolescence/
1523,8,helpful,c4-3090-049627,0,1,14.321499824523926,0.23103353,0.7689665,http://gimmeinfo.com/air-travel-health-hacks/
1524,8,helpful,c4-4996-083980,0,1,14.32149887084961,0.0019073733,0.9980926,https://www.goairlinkshuttle.com/blog/2016/08/
1525,8,helpful,c4-1128-045523,0,1,14.319000244140623,0.0035543363,0.9964457,http://www.bestsyndication.com/Articles/2006/dan_wilson/health/05/050706_melatonin_helps_people_sleep.htm
1526,8,helpful,c4-3133-080654,0,1,14.31760025024414,0.009242836,0.99075717,https://www.bmwblog.com/2007/01/31/ten-tips-to-help-you-avoid-jet-lag/
1527,8,helpful,c4-4856-018736,0,1,14.316499710083008,0.028094975,0.97190505,https://findhomeopathydoctor.com/melatonin-side-effects-should-they-be-an-alarming-cause-for-concern/
1528,8,helpful,c4-1456-039941,0,1,14.315600395202637,0.009784712,0.9902153,https://homeopathicare.org/the-new-introduction-to-western-fashion/
1529,8,helpful,c4-2046-049592,0,1,14.31559944152832,0.0020484007,0.99795157,http://www.amcaid.com/melatonin.php
1530,8,helpful,c4-5879-054735,0,1,14.31470012664795,0.0016827097,0.99831736,https://blazingstarherbalschool.org/tag/melatonin/
1531,8,helpful,c4-6094-040263,0,1,14.31350040435791,0.059275072,0.94072497,https://drcoco.com/blog/596/graveyard-shift-is-aptly-named
1532,8,helpful,c4-2032-101576,0,1,14.312800407409668,0.0011862796,0.99881375,https://blazingstarherbalschool.org/author/admin/
1533,8,helpful,c4-3669-004294,0,1,14.312799453735352,0.0011862796,0.99881375,https://blazingstarherbalschool.org/tag/herbal/
1534,8,helpful,c4-3890-103050,0,1,14.312798500061035,0.0011862796,0.99881375,https://blazingstarherbalschool.org/tag/health/
1535,8,helpful,c4-5420-035582,0,1,14.31279754638672,0.0012375655,0.9987625,https://blazingstarherbalschool.org/
1536,8,helpful,c4-6299-103452,0,1,14.310199737548828,0.0021398175,0.99786013,https://homeopathicare.org/tag/sleep/
1537,8,helpful,c4-1547-076138,0,1,14.308300018310549,0.030735813,0.96926415,https://clockcoach.com/2018/10/08/melatonin-its-safe-use/
1538,8,helpful,c4-5323-010236,0,1,14.307499885559082,0.0020026278,0.99799734,https://www.biotechpharmacal.com/products/melatonin-1-mg
1539,8,helpful,c4-6239-035703,0,1,14.30720043182373,0.017234346,0.98276573,https://www.herbal-supplements-guide.com/melatonin-side-effects.html
1540,8,helpful,c4-6996-013330,0,1,14.307199478149414,0.0663523,0.9336477,https://plymouth-homeopathy.co.uk/are-you-planning-to-opt-for-tanning-injections/
1541,8,helpful,c4-3438-102403,0,1,14.306900024414062,0.017514413,0.98248553,https://homeopathicare.org/snoring-sleep-and-melatonin/
1542,8,helpful,c4-5077-006088,0,1,14.306899070739746,0.023406893,0.97659314,https://homeopathicare.org/can-melatonin-prevent-snoring/
1543,8,helpful,c4-6790-081662,0,1,14.305399894714355,0.0015266489,0.99847335,https://chewpod.com/products/sleep
1544,8,helpful,c4-2005-043340,0,1,14.304499626159668,0.004908097,0.9950919,https://www.memoryfoamtalk.com/melatonin-for-sleep
1545,8,helpful,c4-3357-067137,0,1,14.303600311279297,0.06629068,0.9337093,https://nootriment.com/category/sleep/melatonin-sleep/
1546,8,helpful,c4-1192-130461,0,1,14.303299903869627,0.0052539,0.9947461,https://plattwellness.com/buy/melatonin-3mg/?add-to-cart=6346
1547,8,helpful,c4-2338-014951,0,1,14.303298950195312,0.0010567633,0.99894327,https://poweronpoweroff.com/blogs/ingredients/melatonin
1548,8,helpful,c4-3454-138348,0,1,14.303297996520996,0.0056427056,0.9943573,https://plattwellness.com/buy/melatonin-3mg/?add-to-cart=336
1549,8,helpful,c4-1282-104695,0,1,14.30329704284668,0.027815001,0.97218496,https://litebook.com/phase-dependent-effect-of-room-light-exposure-implications-for-jet-lag
1550,8,helpful,c4-1119-017880,0,1,14.3016996383667,0.001205744,0.9987942,https://www.buywell.com/natures-harmony
1551,8,helpful,c4-6421-094992,0,1,14.297499656677246,0.00044107775,0.99955887,https://lifechoice.net/product/sweet-dreams-liquid-melatonin-60ml/
1552,8,helpful,c4-1099-118611,0,1,14.296899795532228,0.080839075,0.9191609,http://www.zoomvacations.com/zooming-with-bryan/2015/4/3/jet-lag-reclaim-your-rhythm-and-avoid-the-blues
1553,8,helpful,c4-3300-032438,0,1,14.29520034790039,0.005712945,0.9942871,https://findhomeopathydoctor.com/trouble-sleeping-melatonin-to-the-rescue/
1554,8,helpful,c4-6066-054590,0,1,14.293700218200684,0.25255442,0.7474456,https://www.sleep.org/articles/jet-lag-causes/
1555,8,helpful,c4-0526-040610,0,1,14.293100357055664,0.0028615857,0.9971384,https://www.thesupplementguide.org/g/Womens_Care/reviews/169-6-1.html
1556,8,helpful,c4-5083-120193,0,1,14.293099403381348,0.0006779349,0.99932206,https://www.wholesomeone.com/marketplace/health-supplements/sleep-aids/melatonin/vita-sciences-maxasorb-melatonin-sleep-cream-insomnia-sleep-remedies-1-7-fluid-ounce
1557,8,helpful,c4-5210-085607,0,1,14.293098449707031,0.0014376376,0.9985624,https://olympianlabs.com/melatonin-time-release.html
1558,8,helpful,c4-6448-098812,0,1,14.290300369262695,0.009124258,0.9908757,https://getsom.com/blogs/sleep/what-does-melatonin-do-to-your-body
1559,8,helpful,c4-1054-103177,0,1,14.285900115966797,0.024676265,0.9753237,http://www.drugnatural.com/p/132MEL51
1560,8,helpful,c4-3165-046500,0,0,14.285499572753906,0.50465655,0.49534348,https://www.webmd.com/sleep-disorders/news/20050303/melatonin-modestly-effective-for-sleep
1561,8,helpful,c4-1161-111880,0,1,14.28499984741211,0.06513164,0.93486834,https://plymouth-homeopathy.co.uk/what-should-i-look-for-when-buying-melatonin-supplements/
1562,8,helpful,c4-6612-076664,0,1,14.28030014038086,0.0025189766,0.99748105,http://flighthealth.org/
1563,8,helpful,c4-2693-123674,0,1,14.279399871826172,0.058969263,0.94103074,https://romanreboot.com/2015/02/02/how-to-fight-jet-lag-like-a-boss/
1564,8,helpful,c4-0606-024530,0,1,14.279398918151855,0.0058658062,0.99413425,https://instituteofhealthsciences.com/maximising-your-melatonin/
1565,8,helpful,c4-6915-084832,0,1,14.27939796447754,0.0019592405,0.99804074,https://www.personalhealthfacts.com/sleep/
1566,8,helpful,c4-1875-051313,0,1,14.275799751281738,0.0007752514,0.9992248,https://talesofarantingginger.com/2017/09/vitafusion-sleepwell-helping-canadians-get-quality-nights-sleep.html
1567,8,helpful,c4-4498-125197,0,1,14.274399757385254,0.08518533,0.91481465,http://www.light-therapy.net/category/insomnia/
1568,8,helpful,c4-1097-116892,0,1,14.273099899291992,0.006206637,0.99379337,https://www.sleepassociation.org/sleep-news/short-flashes-of-light-during-sleep-may-prevent-jet-lag/
1569,8,helpful,c4-6840-123647,0,1,14.273098945617676,0.0011523169,0.9988477,https://www.boundlessjourneys.com/blog/8-tips-for-easing-the-effects-of-jetlag/
1570,8,helpful,c4-1896-027855,0,1,14.270899772644045,0.0030495974,0.99695045,https://www.vitaminexpress.com/melatonin-3mg-60-capsules.html
1571,8,helpful,c4-6186-043799,0,1,14.264100074768066,0.037965678,0.9620343,http://psychiatryrounds.ning.com/profiles/blogs/to-sleep-perchance-to-reset
1572,8,helpful,c4-6819-031186,0,1,14.26409912109375,0.0011953902,0.99880457,https://www.diabetesselfmanagement.com/diabetes-resources/definitions/melatonin/
1573,8,helpful,c4-7012-058569,0,1,14.26319980621338,0.08213987,0.9178601,https://www.drugs.com/sfx/melatonin-side-effects.html
1574,8,helpful,c4-5790-049099,0,1,14.260600090026855,0.028435742,0.97156423,http://www.questforsleep.com/2015/
1575,8,helpful,c4-5324-123232,0,1,14.26039981842041,0.018459724,0.98154026,https://nootriment.com/melatonin-dangers/
1576,8,helpful,c4-1098-128505,0,1,14.259099960327148,0.011143262,0.98885673,https://findhomeopathydoctor.com/the-hormone-melatonin/
1577,8,helpful,c4-0869-125596,0,1,14.25759983062744,0.11264633,0.8873537,https://www.huffpost.com/entry/food-jet-lag-study_n_5564554
1578,8,helpful,c4-5243-141286,0,1,14.256799697875977,0.0007723295,0.99922764,https://www.nutrichem.com/products/sleep-tight-melatonin-3-mg
1579,8,helpful,c4-4803-053437,0,1,14.256400108337402,0.004770475,0.9952296,http://healthshopey.com/product/melatonin-oral-spray/
1580,8,helpful,c4-6718-022625,0,1,14.256399154663086,0.008158378,0.9918417,http://www.drmossnaturalmeds.com/product/dr-moss-melatonin/
1581,8,helpful,c4-3282-133516,0,1,14.255900382995604,0.008186609,0.9918134,https://www.bad-drug.net/bad-drug/melatonin
1582,8,helpful,c4-2533-032168,0,1,14.255599975585938,0.007653247,0.99234676,https://www.easy.md/625/
1583,8,helpful,c4-0006-127274,0,1,14.253299713134766,0.2198484,0.7801516,http://www.vitabalans.fi/en/product/equibalans-e-solution/
1584,8,helpful,c4-0718-121286,0,1,14.25329875946045,0.4862527,0.51374733,http://www.vitabalans.fi/en/product/keto-25-mg-film-coated-tablet/
1585,8,helpful,c4-1136-070976,0,1,14.253297805786133,0.31313744,0.6868625,http://www.vitabalans.fi/en/product/probalans-jointbalans/
1586,8,helpful,c4-1231-075187,0,1,14.253296852111816,0.36848333,0.63151664,http://www.vitabalans.fi/en/product/cofi-tabs-100-mg/
1587,8,helpful,c4-1493-072946,0,1,14.2532958984375,0.3668564,0.6331436,http://www.vitabalans.fi/en/product/cetimax-10-mg-film-coated-tablets/
1588,8,helpful,c4-1503-102198,0,0,14.253294944763184,0.5125495,0.4874505,http://www.vitabalans.fi/en/product/ibumax-c-400-mg-300-mg/
1589,8,helpful,c4-2226-120760,0,1,14.253293991088867,0.20961657,0.7903834,http://www.vitabalans.fi/en/product/boulardii/
1590,8,helpful,c4-2646-028214,0,1,14.25329303741455,0.39114928,0.6088508,http://www.vitabalans.fi/en/product/omegabalans/
1591,8,helpful,c4-3828-086424,0,1,14.253292083740234,0.4835355,0.5164645,http://www.vitabalans.fi/en/product/probalans-calciumbalans/
1592,8,helpful,c4-3954-119729,0,1,14.253291130065918,0.39847833,0.6015217,http://www.vitabalans.fi/en/product/neuromax-forte-film-coated-tablet/
1593,8,helpful,c4-4080-074036,0,0,14.253290176391602,0.5782447,0.42175528,http://www.vitabalans.fi/en/product/terasrekku/
1594,8,helpful,c4-4373-136865,0,0,14.253288269042969,0.60995376,0.39004624,http://www.vitabalans.fi/en/product/c-granules/
1595,8,helpful,c4-4644-039364,0,1,14.253287315368652,0.37813488,0.62186515,http://www.vitabalans.fi/en/product/ferrobalans/
1596,8,helpful,c4-4745-074032,0,1,14.253286361694336,0.28353858,0.7164614,http://www.vitabalans.fi/en/product/equibalans-magnebalans/
1597,8,helpful,c4-4932-045321,0,1,14.25328540802002,0.38416597,0.61583406,http://www.vitabalans.fi/en/product/lopacut-2-mg-film-coated-tablet/
1598,8,helpful,c4-5176-099579,0,1,14.253284454345703,0.33382598,0.6661741,http://www.vitabalans.fi/en/product/probalans-c-balans/
1599,8,helpful,c4-5204-144232,0,1,14.253283500671388,0.47489348,0.5251065,http://www.vitabalans.fi/en/product/asept-spray/
1600,8,helpful,c4-5484-056464,0,1,14.25328254699707,0.12512487,0.8748751,http://www.vitabalans.fi/en/product/karovit/
1601,8,helpful,c4-5548-033429,0,1,14.253281593322754,0.37662402,0.623376,http://www.vitabalans.fi/en/product/paramax-comp-500-mg-65-mg-tablets/
1602,8,helpful,c4-5660-096489,0,1,14.253280639648438,0.22685923,0.7731407,http://www.vitabalans.fi/en/product/biotiini-forte-tablets/
1603,8,helpful,c4-5708-018342,0,1,14.25327968597412,0.38563672,0.61436325,http://www.vitabalans.fi/en/product/probalans-zincbalans/
1604,8,helpful,c4-6417-037876,0,1,14.253278732299805,0.25170767,0.74829227,http://www.vitabalans.fi/en/product/biotiini-balans-hairnail/
1605,8,helpful,c4-6443-106144,0,1,14.253277778625488,0.09071685,0.90928316,http://www.vitabalans.fi/en/product/equibalans-msm-balans/
1606,8,helpful,c4-7160-110050,0,1,14.253276824951172,0.20405519,0.7959448,http://www.vitabalans.fi/en/product/calci-strong-chew-d3-vitamin/
1607,8,helpful,c4-1830-124603,0,1,14.249799728393556,0.03049496,0.969505,http://loanoptionsforbadcredit.ml/1/melatonin-and-5htp-har.php
