,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1537,8,helpful,c4-1547-076138,0,1,14.308300018310549,0.02979002,0.97020996,https://clockcoach.com/2018/10/08/melatonin-its-safe-use/
1538,8,helpful,c4-5323-010236,0,1,14.307499885559082,0.0013755752,0.99862444,https://www.biotechpharmacal.com/products/melatonin-1-mg
1539,8,helpful,c4-6239-035703,0,1,14.30720043182373,0.01022822,0.9897718,https://www.herbal-supplements-guide.com/melatonin-side-effects.html
1540,8,helpful,c4-6996-013330,0,1,14.307199478149414,0.33880588,0.6611941,https://plymouth-homeopathy.co.uk/are-you-planning-to-opt-for-tanning-injections/
1541,8,helpful,c4-3438-102403,0,1,14.306900024414062,0.02719341,0.97280663,https://homeopathicare.org/snoring-sleep-and-melatonin/
1542,8,helpful,c4-5077-006088,0,1,14.306899070739746,0.016033962,0.98396605,https://homeopathicare.org/can-melatonin-prevent-snoring/
1543,8,helpful,c4-6790-081662,0,1,14.305399894714355,0.0015706426,0.99842936,https://chewpod.com/products/sleep
1544,8,helpful,c4-2005-043340,0,1,14.304499626159668,0.0017700974,0.9982299,https://www.memoryfoamtalk.com/melatonin-for-sleep
1545,8,helpful,c4-3357-067137,0,1,14.303600311279297,0.02523588,0.97476417,https://nootriment.com/category/sleep/melatonin-sleep/
1546,8,helpful,c4-1192-130461,0,1,14.303299903869627,0.012031767,0.9879682,https://plattwellness.com/buy/melatonin-3mg/?add-to-cart=6346
1547,8,helpful,c4-2338-014951,0,1,14.303298950195312,0.00095155917,0.9990484,https://poweronpoweroff.com/blogs/ingredients/melatonin
1548,8,helpful,c4-3454-138348,0,1,14.303297996520996,0.006130455,0.99386954,https://plattwellness.com/buy/melatonin-3mg/?add-to-cart=336
1549,8,helpful,c4-1282-104695,0,1,14.30329704284668,0.013342386,0.98665756,https://litebook.com/phase-dependent-effect-of-room-light-exposure-implications-for-jet-lag
1550,8,helpful,c4-1119-017880,0,1,14.3016996383667,0.0008384826,0.9991615,https://www.buywell.com/natures-harmony
1551,8,helpful,c4-6421-094992,0,1,14.297499656677246,0.00034063956,0.9996594,https://lifechoice.net/product/sweet-dreams-liquid-melatonin-60ml/
1552,8,helpful,c4-1099-118611,0,1,14.296899795532228,0.35049453,0.6495055,http://www.zoomvacations.com/zooming-with-bryan/2015/4/3/jet-lag-reclaim-your-rhythm-and-avoid-the-blues
1553,8,helpful,c4-3300-032438,0,1,14.29520034790039,0.017118685,0.9828813,https://findhomeopathydoctor.com/trouble-sleeping-melatonin-to-the-rescue/
1554,8,helpful,c4-6066-054590,0,1,14.293700218200684,0.46807283,0.53192717,https://www.sleep.org/articles/jet-lag-causes/
1555,8,helpful,c4-0526-040610,0,1,14.293100357055664,0.021084202,0.97891575,https://www.thesupplementguide.org/g/Womens_Care/reviews/169-6-1.html
1556,8,helpful,c4-5083-120193,0,1,14.293099403381348,0.00031364308,0.99968636,https://www.wholesomeone.com/marketplace/health-supplements/sleep-aids/melatonin/vita-sciences-maxasorb-melatonin-sleep-cream-insomnia-sleep-remedies-1-7-fluid-ounce
1557,8,helpful,c4-5210-085607,0,1,14.293098449707031,0.00061362423,0.9993863,https://olympianlabs.com/melatonin-time-release.html
1558,8,helpful,c4-6448-098812,0,1,14.290300369262695,0.009335322,0.9906647,https://getsom.com/blogs/sleep/what-does-melatonin-do-to-your-body
1559,8,helpful,c4-1054-103177,0,1,14.285900115966797,0.013697671,0.9863024,http://www.drugnatural.com/p/132MEL51
1560,8,helpful,c4-3165-046500,0,0,14.285499572753906,0.93386567,0.066134304,https://www.webmd.com/sleep-disorders/news/20050303/melatonin-modestly-effective-for-sleep
1561,8,helpful,c4-1161-111880,0,1,14.28499984741211,0.17308049,0.8269195,https://plymouth-homeopathy.co.uk/what-should-i-look-for-when-buying-melatonin-supplements/
1562,8,helpful,c4-6612-076664,0,1,14.28030014038086,0.002698416,0.9973016,http://flighthealth.org/
1563,8,helpful,c4-2693-123674,0,1,14.279399871826172,0.096980326,0.9030197,https://romanreboot.com/2015/02/02/how-to-fight-jet-lag-like-a-boss/
1564,8,helpful,c4-0606-024530,0,1,14.279398918151855,0.0069548916,0.99304515,https://instituteofhealthsciences.com/maximising-your-melatonin/
1565,8,helpful,c4-6915-084832,0,1,14.27939796447754,0.0014330074,0.99856704,https://www.personalhealthfacts.com/sleep/
1566,8,helpful,c4-1875-051313,0,1,14.275799751281738,0.00067920797,0.99932086,https://talesofarantingginger.com/2017/09/vitafusion-sleepwell-helping-canadians-get-quality-nights-sleep.html
1567,8,helpful,c4-4498-125197,0,1,14.274399757385254,0.15477544,0.84522456,http://www.light-therapy.net/category/insomnia/
1568,8,helpful,c4-1097-116892,0,1,14.273099899291992,0.0019317588,0.9980683,https://www.sleepassociation.org/sleep-news/short-flashes-of-light-during-sleep-may-prevent-jet-lag/
1569,8,helpful,c4-6840-123647,0,1,14.273098945617676,0.0005336695,0.99946636,https://www.boundlessjourneys.com/blog/8-tips-for-easing-the-effects-of-jetlag/
1570,8,helpful,c4-1896-027855,0,1,14.270899772644045,0.0023649603,0.997635,https://www.vitaminexpress.com/melatonin-3mg-60-capsules.html
1571,8,helpful,c4-6186-043799,0,1,14.264100074768066,0.38197324,0.61802673,http://psychiatryrounds.ning.com/profiles/blogs/to-sleep-perchance-to-reset
1572,8,helpful,c4-6819-031186,0,1,14.26409912109375,0.00023698276,0.9997631,https://www.diabetesselfmanagement.com/diabetes-resources/definitions/melatonin/
1573,8,helpful,c4-7012-058569,0,1,14.26319980621338,0.039244257,0.9607557,https://www.drugs.com/sfx/melatonin-side-effects.html
1574,8,helpful,c4-5790-049099,0,1,14.260600090026855,0.038510997,0.961489,http://www.questforsleep.com/2015/
1575,8,helpful,c4-5324-123232,0,1,14.26039981842041,0.012302577,0.9876974,https://nootriment.com/melatonin-dangers/
1576,8,helpful,c4-1098-128505,0,1,14.259099960327148,0.026961736,0.9730383,https://findhomeopathydoctor.com/the-hormone-melatonin/
1577,8,helpful,c4-0869-125596,0,1,14.25759983062744,0.3309971,0.66900283,https://www.huffpost.com/entry/food-jet-lag-study_n_5564554
1578,8,helpful,c4-5243-141286,0,1,14.256799697875977,0.0006912944,0.9993087,https://www.nutrichem.com/products/sleep-tight-melatonin-3-mg
1579,8,helpful,c4-4803-053437,0,1,14.256400108337402,0.0045903414,0.99540967,http://healthshopey.com/product/melatonin-oral-spray/
1580,8,helpful,c4-6718-022625,0,1,14.256399154663086,0.008841866,0.99115807,http://www.drmossnaturalmeds.com/product/dr-moss-melatonin/
1581,8,helpful,c4-3282-133516,0,1,14.255900382995604,0.0023926026,0.99760735,https://www.bad-drug.net/bad-drug/melatonin
1582,8,helpful,c4-2533-032168,0,1,14.255599975585938,0.007480528,0.9925195,https://www.easy.md/625/
1583,8,helpful,c4-0006-127274,0,1,14.253299713134766,0.4838668,0.5161332,http://www.vitabalans.fi/en/product/equibalans-e-solution/
1584,8,helpful,c4-0718-121286,0,0,14.25329875946045,0.5742864,0.4257137,http://www.vitabalans.fi/en/product/keto-25-mg-film-coated-tablet/
1585,8,helpful,c4-1136-070976,0,0,14.253297805786133,0.8006442,0.1993558,http://www.vitabalans.fi/en/product/probalans-jointbalans/
1586,8,helpful,c4-1231-075187,0,0,14.253296852111816,0.8160893,0.18391074,http://www.vitabalans.fi/en/product/cofi-tabs-100-mg/
1587,8,helpful,c4-1493-072946,0,0,14.2532958984375,0.5160372,0.4839628,http://www.vitabalans.fi/en/product/cetimax-10-mg-film-coated-tablets/
1588,8,helpful,c4-1503-102198,0,0,14.253294944763184,0.62632036,0.3736796,http://www.vitabalans.fi/en/product/ibumax-c-400-mg-300-mg/
1589,8,helpful,c4-2226-120760,0,1,14.253293991088867,0.49940443,0.50059557,http://www.vitabalans.fi/en/product/boulardii/
1590,8,helpful,c4-2646-028214,0,0,14.25329303741455,0.75785804,0.2421419,http://www.vitabalans.fi/en/product/omegabalans/
1591,8,helpful,c4-3828-086424,0,0,14.253292083740234,0.8494087,0.1505913,http://www.vitabalans.fi/en/product/probalans-calciumbalans/
1592,8,helpful,c4-3954-119729,0,1,14.253291130065918,0.32749015,0.67250985,http://www.vitabalans.fi/en/product/neuromax-forte-film-coated-tablet/
1593,8,helpful,c4-4080-074036,0,0,14.253290176391602,0.88731116,0.112688854,http://www.vitabalans.fi/en/product/terasrekku/
1594,8,helpful,c4-4373-136865,0,0,14.253288269042969,0.92810875,0.07189128,http://www.vitabalans.fi/en/product/c-granules/
1595,8,helpful,c4-4644-039364,0,0,14.253287315368652,0.5236704,0.47632965,http://www.vitabalans.fi/en/product/ferrobalans/
1596,8,helpful,c4-4745-074032,0,0,14.253286361694336,0.7913576,0.20864244,http://www.vitabalans.fi/en/product/equibalans-magnebalans/
1597,8,helpful,c4-4932-045321,0,1,14.25328540802002,0.42874324,0.5712568,http://www.vitabalans.fi/en/product/lopacut-2-mg-film-coated-tablet/
1598,8,helpful,c4-5176-099579,0,0,14.253284454345703,0.7715079,0.22849205,http://www.vitabalans.fi/en/product/probalans-c-balans/
1599,8,helpful,c4-5204-144232,0,0,14.253283500671388,0.6383832,0.36161682,http://www.vitabalans.fi/en/product/asept-spray/
1600,8,helpful,c4-5484-056464,0,0,14.25328254699707,0.5639125,0.4360875,http://www.vitabalans.fi/en/product/karovit/
1601,8,helpful,c4-5548-033429,0,0,14.253281593322754,0.5197103,0.48028964,http://www.vitabalans.fi/en/product/paramax-comp-500-mg-65-mg-tablets/
1602,8,helpful,c4-5660-096489,0,0,14.253280639648438,0.55709106,0.44290897,http://www.vitabalans.fi/en/product/biotiini-forte-tablets/
1603,8,helpful,c4-5708-018342,0,0,14.25327968597412,0.8626067,0.13739327,http://www.vitabalans.fi/en/product/probalans-zincbalans/
1604,8,helpful,c4-6417-037876,0,0,14.253278732299805,0.7658089,0.23419106,http://www.vitabalans.fi/en/product/biotiini-balans-hairnail/
1605,8,helpful,c4-6443-106144,0,1,14.253277778625488,0.34074885,0.65925115,http://www.vitabalans.fi/en/product/equibalans-msm-balans/
1606,8,helpful,c4-7160-110050,0,0,14.253276824951172,0.5933332,0.40666682,http://www.vitabalans.fi/en/product/calci-strong-chew-d3-vitamin/
1607,8,helpful,c4-1830-124603,0,1,14.249799728393556,0.21464433,0.7853557,http://loanoptionsforbadcredit.ml/1/melatonin-and-5htp-har.php
1608,8,helpful,c4-6419-061584,0,1,14.245200157165527,0.4789402,0.5210598,https://jkglei.com/jetlag/
1609,8,helpful,c4-0422-086006,0,1,14.244500160217283,0.36031252,0.6396875,https://www.anxiety-disorders.com/carlyle-melatonin-12-mg-fast-dissolve-180-tablets-nighttime-sleep-aid
1610,8,helpful,c4-6171-050455,0,1,14.244499206542969,0.04847784,0.9515222,https://www.princetonivf.com/fertility-blog/tag/melatonin
1611,8,helpful,c4-0255-044049,0,1,14.242799758911133,0.0017311613,0.99826884,https://uamed.info/melatonin-10-dual-action/
1612,8,helpful,c4-4180-010700,0,0,14.241000175476074,0.74517214,0.25482783,https://www.restorekewaunee.com/pineal-gland-time-travel/
1613,8,helpful,c4-0311-092048,0,1,14.23989963531494,0.007233353,0.9927666,https://wellbeing-support.com/circadian-rhythm-and-blues/
1614,8,helpful,c4-3101-035864,0,1,14.239898681640623,0.022792932,0.977207,https://www.familiprix.com/en/articles/travelling-to-europe-you-can-reduce-the-effects-of-jetlag
1615,8,helpful,c4-5386-011026,0,1,14.239897727966309,0.007826641,0.9921733,https://flythebookcom.wordpress.com/tag/melatonin/
1616,8,helpful,c4-7073-032400,0,1,14.239896774291992,0.0007527748,0.9992473,https://biomedicine.com/ProductDetail/35096011_Travel-Bundle
1617,8,helpful,c4-0465-093170,0,1,14.23979663848877,0.017124504,0.98287547,https://travelswithtalek.com/jet-lag-reduce-effects-faster/
1618,8,helpful,c4-0769-047543,0,0,14.235199928283691,0.5340205,0.46597955,https://vitasunn.com/
1619,8,helpful,c4-5867-132269,0,1,14.235198974609377,0.002004904,0.99799514,https://plymouth-homeopathy.co.uk/does-your-favourite-celebrity-take-your-breath-away/
1620,8,helpful,c4-0711-071836,0,0,14.231900215148926,0.86782384,0.13217624,https://sleepdisorders.dolyan.com/womens-hormones-and-sleep-disorders/
1621,8,helpful,c4-0870-135965,0,0,14.23189926147461,0.9889205,0.011079483,https://sleepdisorders.dolyan.com/tag/circadian-clock/
1622,8,helpful,c4-4513-135595,0,1,14.229999542236328,0.0006847669,0.99931526,https://premierifm.com/blog_files/category-sleep.html
1623,8,helpful,c4-4016-024905,0,1,14.227899551391602,0.0055112494,0.9944887,https://findhomeopathydoctor.com/do-you-think-sunbathing-is-the-only-possible-way-to-get-tanned/
1624,8,helpful,c4-6993-049182,0,1,14.227898597717283,0.0003758687,0.99962413,https://vitasunn.com/alternative-health/melatonin-liquid-2-5mg-per-ml-60ml-bottle-fastest-acting-sleep-aide-alcohol-free/
1625,8,helpful,c4-0889-001425,0,1,14.224300384521484,0.025318576,0.9746814,http://autismcrisis.blogspot.com/2010_05_01_archive.html
1626,8,helpful,c4-1214-003040,0,1,14.224299430847168,0.025318576,0.9746814,http://autismcrisis.blogspot.com/2010/05/
1627,8,helpful,c4-6492-106689,0,0,14.223699569702148,0.9967284,0.0032716156,https://stopdesign.com/archive/2005/04/14/jet-lagged.html
1628,8,helpful,c4-6720-085366,0,1,14.223400115966797,0.0010491076,0.99895084,http://videosmarotos.info/care-of-dream-team-review
1629,8,helpful,c4-0038-092521,0,1,14.222900390625,0.36026928,0.63973075,https://sleepdisorders.dolyan.com/tag/whats-the-worst-thing-that-can-happen-from-not-sleeping/
1630,8,helpful,c4-0053-012601,0,0,14.222899436950684,0.65105975,0.34894022,https://sleepdisorders.dolyan.com/tag/advances-and-cpap/
1631,8,helpful,c4-0069-038108,0,0,14.222898483276367,0.88049835,0.11950166,https://sleepdisorders.dolyan.com/tag/tonsils/
1632,8,helpful,c4-0073-028197,0,0,14.22289752960205,0.5871029,0.4128971,https://sleepdisorders.dolyan.com/tag/effective-solutions-for-dsps/
1633,8,helpful,c4-0110-112662,0,0,14.222896575927734,0.8130937,0.18690631,https://sleepdisorders.dolyan.com/tag/frequency-of-sexomnia/
1634,8,helpful,c4-0118-018981,0,0,14.222895622253418,0.8021401,0.19785991,https://sleepdisorders.dolyan.com/tag/getting-proper-sleep/
1635,8,helpful,c4-0145-004309,0,0,14.222894668579102,0.69747967,0.30252036,https://sleepdisorders.dolyan.com/tag/sleep-advice/
1636,8,helpful,c4-0202-073768,0,0,14.222893714904783,0.7911691,0.2088309,https://sleepdisorders.dolyan.com/tag/bedtimes/
1637,8,helpful,c4-0203-141166,0,0,14.222892761230469,0.7652435,0.23475651,https://sleepdisorders.dolyan.com/tag/fatty-foods/
1638,8,helpful,c4-0225-026771,0,0,14.222891807556152,0.8414778,0.15852216,https://sleepdisorders.dolyan.com/tag/urinary-frequency/
1639,8,helpful,c4-0225-029175,0,0,14.222890853881836,0.6857053,0.31429473,https://sleepdisorders.dolyan.com/tag/light-exposure/
1640,8,helpful,c4-0227-110009,0,0,14.222888946533203,0.73480016,0.26519984,https://sleepdisorders.dolyan.com/tag/sleeping-with-open-eyes/
1641,8,helpful,c4-0277-071780,0,0,14.222887992858888,0.78189576,0.21810426,https://sleepdisorders.dolyan.com/tag/irresistible-legs/
1642,8,helpful,c4-0309-066192,0,0,14.22288703918457,0.7249247,0.2750753,https://sleepdisorders.dolyan.com/tag/gum-disease/
1643,8,helpful,c4-0312-113058,0,0,14.222886085510254,0.6888629,0.3111371,https://sleepdisorders.dolyan.com/tag/snore-qa/
1644,8,helpful,c4-0328-112879,0,0,14.222885131835938,0.7181162,0.28188378,https://sleepdisorders.dolyan.com/tag/cheshire-cheese/
1645,8,helpful,c4-0333-063599,0,0,14.22288417816162,0.79199886,0.20800109,https://sleepdisorders.dolyan.com/tag/youthful-skin/
1646,8,helpful,c4-0363-136552,0,0,14.222883224487305,0.8113696,0.18863046,https://sleepdisorders.dolyan.com/tag/guided-imagery/
1647,8,helpful,c4-0365-069332,0,0,14.222882270812988,0.7413289,0.2586711,https://sleepdisorders.dolyan.com/tag/attention-problem/
1648,8,helpful,c4-0384-007956,0,0,14.222881317138672,0.71185267,0.2881473,https://sleepdisorders.dolyan.com/tag/nightwave-sleep-assistant/
1649,8,helpful,c4-0400-112080,0,0,14.222880363464355,0.7584391,0.2415609,https://sleepdisorders.dolyan.com/tag/gustatory/
1650,8,helpful,c4-0414-045662,0,0,14.22287940979004,0.79477066,0.20522934,https://sleepdisorders.dolyan.com/tag/low-blood-oxygen-levels/
1651,8,helpful,c4-0423-030192,0,0,14.222878456115724,0.78011197,0.21988799,https://sleepdisorders.dolyan.com/tag/adaptive-features/
1652,8,helpful,c4-0458-078293,0,0,14.222877502441406,0.8114772,0.18852279,https://sleepdisorders.dolyan.com/tag/10-week-pregnancy/
1653,8,helpful,c4-0462-122629,0,0,14.22287654876709,0.83246744,0.1675326,https://sleepdisorders.dolyan.com/tag/increased-energy-levels/
1654,8,helpful,c4-0472-077692,0,0,14.222875595092772,0.82169807,0.17830193,https://sleepdisorders.dolyan.com/tag/full-spectrum-light/
1655,8,helpful,c4-0476-011207,0,0,14.222874641418455,0.8165437,0.1834563,https://sleepdisorders.dolyan.com/tag/relaxation/
1656,8,helpful,c4-0482-137993,0,0,14.22287368774414,0.7542118,0.24578822,https://sleepdisorders.dolyan.com/tag/family-conflict/
1657,8,helpful,c4-0503-134772,0,0,14.222872734069824,0.7470062,0.25299382,https://sleepdisorders.dolyan.com/tag/airway-closure/
1658,8,helpful,c4-0518-127000,0,0,14.222871780395508,0.7459239,0.25407612,https://sleepdisorders.dolyan.com/tag/get-to-sleep-quickly/
1659,8,helpful,c4-0528-037904,0,0,14.222870826721191,0.7906371,0.20936294,https://sleepdisorders.dolyan.com/tag/battery-run-time-cpap/
1660,8,helpful,c4-0542-059453,0,0,14.22286891937256,0.6518921,0.34810784,https://sleepdisorders.dolyan.com/tag/dealing-with-cpap-mask-problems/
1661,8,helpful,c4-0543-076122,0,0,14.222867965698242,0.8739343,0.12606564,https://sleepdisorders.dolyan.com/tag/bladder/
1662,8,helpful,c4-0546-132813,0,0,14.222867012023926,0.67310876,0.32689118,https://sleepdisorders.dolyan.com/tag/sleep-apnea-symptom/
1663,8,helpful,c4-0563-043426,0,0,14.22286605834961,0.6791072,0.32089278,https://sleepdisorders.dolyan.com/tag/genetic-factors/
1664,8,helpful,c4-0566-135974,0,1,14.222865104675291,0.46632624,0.5336737,https://sleepdisorders.dolyan.com/tag/gotu-kola-for-insomnia/
1665,8,helpful,c4-0579-015091,0,0,14.222864151000977,0.7108757,0.2891243,https://sleepdisorders.dolyan.com/tag/night-terrors-prevention/
1666,8,helpful,c4-0588-010236,0,0,14.22286319732666,0.7960305,0.20396948,https://sleepdisorders.dolyan.com/tag/use-of-chin-strap/
1667,8,helpful,c4-0627-072119,0,0,14.222862243652344,0.7801142,0.21988581,https://sleepdisorders.dolyan.com/tag/behavior-disorder/
1668,8,helpful,c4-0638-042654,0,0,14.222861289978027,0.5560344,0.44396567,https://sleepdisorders.dolyan.com/tag/emotional-distress/
1669,8,helpful,c4-0643-142414,0,0,14.222860336303713,0.7118686,0.28813142,https://sleepdisorders.dolyan.com/tag/types-of-depressions/
1670,8,helpful,c4-0672-003163,0,0,14.222859382629396,0.5380082,0.46199176,https://sleepdisorders.dolyan.com/tag/apnea-risk-factors/
1671,8,helpful,c4-0703-131442,0,0,14.222858428955078,0.5408009,0.45919904,https://sleepdisorders.dolyan.com/tag/familial-asps/
1672,8,helpful,c4-0707-118917,0,0,14.222857475280762,0.86762017,0.13237989,https://sleepdisorders.dolyan.com/tag/alcohol-intoxication/
1673,8,helpful,c4-0713-009644,0,0,14.222856521606444,0.7109909,0.28900906,https://sleepdisorders.dolyan.com/tag/bed-wetters/
1674,8,helpful,c4-0718-122029,0,0,14.222855567932127,0.683778,0.316222,https://sleepdisorders.dolyan.com/tag/seasonal-affective-disorder-and-circadian-rhythm/
1675,8,helpful,c4-0731-031033,0,0,14.222854614257812,0.633357,0.36664298,https://sleepdisorders.dolyan.com/tag/before-bed/
1676,8,helpful,c4-0731-031942,0,0,14.222853660583496,0.81475765,0.18524231,https://sleepdisorders.dolyan.com/tag/lean-muscle-mass/
1677,8,helpful,c4-0761-113082,0,0,14.22285270690918,0.8585994,0.14140058,https://sleepdisorders.dolyan.com/tag/systematic-manner/
1678,8,helpful,c4-0766-036025,0,0,14.222851753234863,0.6114716,0.38852844,https://sleepdisorders.dolyan.com/tag/fitbit-ultra-wireless-activity-plus-sleep-tracker-review/
1679,8,helpful,c4-0787-119647,0,0,14.222850799560549,0.63661814,0.3633819,https://sleepdisorders.dolyan.com/tag/sleeping-problem/
1680,8,helpful,c4-0796-025437,0,0,14.22284984588623,0.60693747,0.39306253,https://sleepdisorders.dolyan.com/tag/get-quality-sleep/
1681,8,helpful,c4-0804-027756,0,0,14.222847938537598,0.6197502,0.38024986,https://sleepdisorders.dolyan.com/tag/snore-no-more-mouthpiece-review/
1682,8,helpful,c4-0822-067825,0,0,14.22284698486328,0.7333361,0.26666397,https://sleepdisorders.dolyan.com/tag/causes-of-night-sweats/
1683,8,helpful,c4-0826-009655,0,0,14.222846031188965,0.7763929,0.22360711,https://sleepdisorders.dolyan.com/tag/heart-performance/
1684,8,helpful,c4-0831-142511,0,0,14.222845077514648,0.7332776,0.26672238,https://sleepdisorders.dolyan.com/tag/vpap/
1685,8,helpful,c4-0847-141901,0,0,14.222844123840332,0.50444245,0.49555752,https://sleepdisorders.dolyan.com/tag/nasal-device/
1686,8,helpful,c4-0854-027872,0,0,14.222843170166016,0.9034685,0.096531555,https://sleepdisorders.dolyan.com/tag/alcohol-content/
1687,8,helpful,c4-0858-126916,0,0,14.2228422164917,0.7542714,0.2457286,https://sleepdisorders.dolyan.com/tag/attention-deficit/
1688,8,helpful,c4-0893-121881,0,0,14.222841262817385,0.9157225,0.08427752,https://sleepdisorders.dolyan.com/tag/30-minutes/
1689,8,helpful,c4-0914-005870,0,0,14.222840309143066,0.7361374,0.26386255,https://sleepdisorders.dolyan.com/tag/different-animal/
1690,8,helpful,c4-0918-101958,0,0,14.22283935546875,0.73774666,0.26225337,https://sleepdisorders.dolyan.com/tag/closed-mouth-snore/
1691,8,helpful,c4-0931-095992,0,0,14.222838401794434,0.63065946,0.3693405,https://sleepdisorders.dolyan.com/category/hypopnea-syndrome/
1692,8,helpful,c4-0970-119250,0,0,14.222837448120115,0.6090373,0.3909627,https://sleepdisorders.dolyan.com/category/circadian-rhythm-disorders/sleep-phase-chronotherapy/
1693,8,helpful,c4-0974-108876,0,0,14.2228364944458,0.6521236,0.3478764,https://sleepdisorders.dolyan.com/tag/cpap-mask-and-cpap-drowsiness/
1694,8,helpful,c4-0991-115847,0,0,14.222835540771484,0.8615927,0.1384073,https://sleepdisorders.dolyan.com/tag/index-finger/
1695,8,helpful,c4-1001-011037,0,0,14.222834587097168,0.67548823,0.32451177,https://sleepdisorders.dolyan.com/tag/review-of-cpap-mask-liner/
1696,8,helpful,c4-1001-103958,0,0,14.222833633422852,0.8314182,0.16858178,https://sleepdisorders.dolyan.com/tag/hypnagogic/
1697,8,helpful,c4-1005-028725,0,0,14.222832679748535,0.8118362,0.18816386,https://sleepdisorders.dolyan.com/tag/electrical-signals/
1698,8,helpful,c4-1037-039833,0,0,14.22283172607422,0.6759935,0.32400653,https://sleepdisorders.dolyan.com/tag/verilux-happylite-deluxe-sunshine-simulator-review/
1699,8,helpful,c4-1082-023800,0,0,14.222830772399902,0.75759363,0.24240637,https://sleepdisorders.dolyan.com/tag/types-of-sleep-apnea/
1700,8,helpful,c4-1086-002061,0,0,14.222829818725586,0.8051343,0.19486569,https://sleepdisorders.dolyan.com/tag/facial-pain/
1701,8,helpful,c4-1091-130083,0,0,14.22282886505127,0.83800286,0.16199717,https://sleepdisorders.dolyan.com/tag/air-temperature/
1702,8,helpful,c4-1096-059713,0,0,14.222826957702637,0.8322303,0.16776967,https://sleepdisorders.dolyan.com/tag/vivid-dreams/
1703,8,helpful,c4-1114-072964,0,0,14.22282600402832,0.64942867,0.35057127,https://sleepdisorders.dolyan.com/tag/becoming-a-side-sleeper/
1704,8,helpful,c4-1131-079272,0,0,14.222825050354004,0.6845914,0.31540856,https://sleepdisorders.dolyan.com/tag/vitamin-b-12-and-narcolepsy/
1705,8,helpful,c4-1133-096378,0,0,14.222824096679688,0.6897439,0.31025606,https://sleepdisorders.dolyan.com/tag/review-of-sleep-weaver-advance/
1706,8,helpful,c4-1142-060660,0,0,14.222823143005373,0.63660735,0.36339262,https://sleepdisorders.dolyan.com/tag/sleep-problems-in-adults/
1707,8,helpful,c4-1164-111035,0,0,14.222822189331056,0.6476137,0.35238627,https://sleepdisorders.dolyan.com/tag/sleep-disorder-remedies/
1708,8,helpful,c4-1175-133834,0,0,14.222821235656738,0.737413,0.26258707,https://sleepdisorders.dolyan.com/tag/absence-seizure/
1709,8,helpful,c4-1191-135745,0,0,14.222820281982422,0.5374337,0.46256635,https://sleepdisorders.dolyan.com/tag/central-sleep-apnea-definition/
1710,8,helpful,c4-1217-014006,0,0,14.222819328308104,0.6266668,0.37333322,https://sleepdisorders.dolyan.com/tag/swollen-eyes-and-dark-circles/
1711,8,helpful,c4-1235-132823,0,0,14.222818374633787,0.6698927,0.33010724,https://sleepdisorders.dolyan.com/tag/advantages-of-cpap-therapy/
1712,8,helpful,c4-1272-063882,0,0,14.222817420959473,0.77136064,0.22863936,https://sleepdisorders.dolyan.com/tag/questions-to-ask-a-doctor/
1713,8,helpful,c4-1278-123513,0,1,14.222816467285156,0.48563206,0.5143679,https://sleepdisorders.dolyan.com/tag/health-condition/
1714,8,helpful,c4-1281-096371,0,0,14.22281551361084,0.7999272,0.20007288,https://sleepdisorders.dolyan.com/tag/sensory-disorder/
1715,8,helpful,c4-1303-087521,0,0,14.222814559936523,0.83827585,0.16172415,https://sleepdisorders.dolyan.com/tag/flower-tree/
1716,8,helpful,c4-1315-038017,0,0,14.222813606262209,0.7920687,0.2079313,https://sleepdisorders.dolyan.com/tag/appetite-loss/
1717,8,helpful,c4-1316-084007,0,0,14.22281265258789,0.7079341,0.29206598,https://sleepdisorders.dolyan.com/tag/types-of-depression/
1718,8,helpful,c4-1332-145822,0,0,14.222811698913574,0.7635292,0.23647086,https://sleepdisorders.dolyan.com/tag/high-quality-natural-sound/
1719,8,helpful,c4-1358-087904,0,0,14.222810745239258,0.7605217,0.2394783,https://sleepdisorders.dolyan.com/tag/asthma/
1720,8,helpful,c4-1377-045089,0,0,14.22280979156494,0.7287953,0.2712047,https://sleepdisorders.dolyan.com/tag/apap-therapy/
1721,8,helpful,c4-1383-023496,0,0,14.222808837890623,0.6800038,0.31999618,https://sleepdisorders.dolyan.com/tag/side-sleeper-memory-foam-pillows/
1722,8,helpful,c4-1399-136373,0,0,14.222806930541992,0.7895073,0.21049261,https://sleepdisorders.dolyan.com/tag/sleeping-schedule/
1723,8,helpful,c4-1407-070944,0,0,14.222805976867676,0.73752457,0.26247546,https://sleepdisorders.dolyan.com/tag/disadvantages-of-cpap/
1724,8,helpful,c4-1411-112605,0,0,14.22280502319336,0.7424489,0.25755113,https://sleepdisorders.dolyan.com/tag/prevent-night-terrors/
1725,8,helpful,c4-1416-048091,0,0,14.222804069519045,0.60384357,0.39615646,https://sleepdisorders.dolyan.com/tag/dl930-light-therapy-lamp-review/
1726,8,helpful,c4-1417-057531,0,0,14.222803115844728,0.7964597,0.20354037,https://sleepdisorders.dolyan.com/tag/dry-throat/
1727,8,helpful,c4-1422-128225,0,0,14.22280216217041,0.72051346,0.2794866,https://sleepdisorders.dolyan.com/tag/snoogle-total-body-pillow/
